Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
4.763140140705497E-4,5.728000000000003E-4,8.924000000000001E-4,0.003113050825155283,7.528981073159906E-4,19.0,0.0035231999999999937,0.0
5.42950052951466E-4,6.436000000000007E-4,0.0010092000000000002,0.0034534761386174357,8.568131885072743E-4,20.0,0.003896799999999995,0.0
6.092257381299656E-4,7.160000000000001E-4,0.0011243999999999996,0.0037950822968678805,9.580193943757093E-4,21.0,0.004301199999999993,0.0
6.858861713141622E-4,7.992000000000001E-4,0.0012655999999999995,0.004124807874313662,0.0010912580629713578,22.0,0.004719999999999988,0.0
7.785157416520232E-4,8.963999999999993E-4,0.0014031999999999988,0.004480971573219362,0.0012192364167789617,23.0,0.0051751999999999874,0.0
8.67857960728598E-4,9.967999999999995E-4,0.0015671999999999995,0.004842766498603869,0.0013466146590617515,24.0,0.005641599999999984,0.0
9.677189881365361E-4,0.0011227999999999993,0.0017239999999999992,0.005232789347948184,0.0014671659756142115,25.0,0.0061515999999999845,0.0
0.0010727069310860254,0.0012455999999999988,0.0018903999999999993,0.005600721599936923,0.001612109475190814,26.0,0.0066467999999999874,0.0
0.001183331973708139,0.0013775999999999988,0.0020703999999999983,0.005985451615375404,0.0017658654988418558,27.0,0.0071671999999999856,0.0
0.0012885342991166354,0.001508799999999998,0.0022519999999999975,0.006364002730986221,0.0019133123111504822,28.0,0.007676399999999986,0.0
0.0013911545708511328,0.0016327999999999987,0.0024399999999999956,0.006747610468899341,0.002059116315315868,29.0,0.008207199999999986,0.0
0.0015057779517578295,0.0017651999999999995,0.002639999999999995,0.0071143398878602965,0.002220054053395997,30.0,0.008742799999999993,0.0
0.0016205461301672351,0.0019063999999999982,0.0028495999999999955,0.0074729909112750785,0.002379005035723967,31.0,0.009264399999999996,0.0
0.0017434352755407942,0.0020623999999999977,0.003075199999999995,0.00782987339872109,0.0025428185621471284,32.0,0.009796800000000008,0.0
0.0018576505161089888,0.002223199999999997,0.0032935999999999933,0.008176378552880234,0.002701719778215351,33.0,0.010324800000000002,0.0
0.0019789342687416374,0.0023891999999999954,0.0035271999999999916,0.008530593707357065,0.0028662335982958535,34.0,0.010862000000000002,0.0
0.0021099405110097296,0.0025695999999999965,0.0037439999999999917,0.00887791681871373,0.00301828361821748,35.0,0.011392800000000005,0.0
0.0022216700385070697,0.002733599999999997,0.003957999999999992,0.009221572265074975,0.003176672630284712,36.0,0.011927200000000004,0.0
0.002344056279187853,0.002900799999999995,0.004189199999999992,0.009564417983338033,0.003321888143812192,37.0,0.012461600000000019,0.0
0.0024594582818173623,0.0030727999999999945,0.00441839999999999,0.009878343189017069,0.003477018170789448,38.0,0.012965600000000025,0.0
0.0025751535876525873,0.0032439999999999934,0.004646799999999989,0.010195686625235205,0.003625860234482296,39.0,0.013473600000000032,0.0
0.002677683655699456,0.0034063999999999948,0.0048727999999999905,0.01049529704200887,0.003778705471454475,40.0,0.013960000000000024,0.0
0.002794035425688085,0.003580399999999993,0.005108399999999988,0.010797430007182262,0.00393998126391484,41.0,0.014456400000000029,0.0
0.0029108327605687017,0.003758399999999993,0.005346399999999991,0.011090339262619516,0.004093785749156886,42.0,0.014949600000000018,0.0
0.003030734834986393,0.003938799999999993,0.00558319999999999,0.01136766273250575,0.004241493774603476,43.0,0.015424000000000024,0.0
0.0031494175270992564,0.004123599999999994,0.005832399999999989,0.011644466916093672,0.004393612131265113,44.0,0.01589360000000003,0.0
0.0032648410007227,0.004303599999999991,0.006065199999999992,0.011900635009947994,0.004534237228024138,45.0,0.01633880000000002,0.0
0.0033759667593150256,0.0044875999999999935,0.00628399999999999,0.012170492348298822,0.004670419253129213,46.0,0.01679200000000003,0.0
0.0034820688620416473,0.004652399999999989,0.00650159999999999,0.012411589719290603,0.004799956183133339,47.0,0.017201600000000025,0.0
0.0035967260056890622,0.0048395999999999925,0.006725999999999986,0.012649609045342068,0.004939107308006175,48.0,0.01762200000000003,0.0
0.003697199377907554,0.005005199999999988,0.00695279999999999,0.012872957913393497,0.005075252017387903,49.0,0.018023200000000034,0.0
0.0038096381402962696,0.005183599999999991,0.007182799999999991,0.013098642366291251,0.005216243479746702,50.0,0.018420800000000025,0.0
0.003912450510869113,0.0053579999999999895,0.007385599999999988,0.013313425141562928,0.005342371024180181,51.0,0.018818000000000033,0.0
0.004014356939785001,0.005518799999999991,0.007595599999999989,0.013510920680693822,0.005472804140474978,52.0,0.01917880000000002,0.0
0.0041188673394514635,0.005685599999999991,0.007797599999999986,0.013697229798758568,0.005595369385482962,53.0,0.01953440000000004,0.0
0.004208617830119525,0.0058371999999999894,0.007990799999999989,0.013899145396750119,0.005706800227798415,54.0,0.019916400000000025,0.0
0.004293602221911107,0.005977199999999989,0.008174799999999989,0.014071558010398156,0.005813051800904582,55.0,0.02025080000000002,0.0
0.0043727843258043264,0.006116399999999987,0.008375199999999996,0.01424173837142082,0.005927924277519074,56.0,0.020579200000000016,0.0
0.004469720635565491,0.00628239999999999,0.008555599999999997,0.014402948543961408,0.006034033241539194,57.0,0.02089640000000002,0.0
0.004556252956103293,0.006425999999999992,0.008732799999999995,0.014569656462662393,0.0061345065848852085,58.0,0.02121680000000002,0.0
0.004636017791165171,0.006570399999999987,0.008899199999999998,0.014733640024108095,0.006229640426220437,59.0,0.021528400000000017,0.0
0.00470830906377226,0.006695199999999987,0.0090748,0.014899845771013887,0.006326582903906344,60.0,0.021848000000000024,0.0
0.004786191976926962,0.00683879999999999,0.009242399999999998,0.01502956959596648,0.006422721429425381,61.0,0.02211520000000002,0.0
0.004863382399112781,0.006971599999999991,0.009403600000000002,0.01516473303556644,0.006509189408828101,62.0,0.02239720000000002,0.0
0.004929046662388174,0.007093999999999988,0.009563200000000003,0.015288598812186803,0.006589512989591876,63.0,0.02266120000000002,0.0
0.004998213776940713,0.00722959999999999,0.00972280000000001,0.015411242825937184,0.0066808248023728315,64.0,0.022923200000000032,0.0
0.005064262951308908,0.00734519999999999,0.0098708,0.015525467073167229,0.006758791078292036,65.0,0.023180800000000022,0.0
0.0051257183886748965,0.007457999999999991,0.010018400000000007,0.015624207895442239,0.006832776548373291,66.0,0.02340840000000003,0.0
0.005189770865847544,0.007581199999999992,0.010165200000000003,0.01571737547556844,0.006903964603037879,67.0,0.023620800000000025,0.0
0.005254939485855189,0.007701999999999993,0.0102912,0.015809812264540004,0.006969829312113749,68.0,0.023840800000000016,0.0
0.005309462304226301,0.007799599999999994,0.010426800000000003,0.015908108956126755,0.007038808879348832,69.0,0.024057600000000012,0.0
0.005361113783534163,0.007905999999999991,0.010558400000000004,0.015999111070306386,0.007105299948629891,70.0,0.02427280000000003,0.0
0.00541742337278526,0.008015999999999992,0.010690400000000011,0.016079340316070178,0.0071666559119299145,71.0,0.024470000000000026,0.0
0.00546937751851159,0.008126799999999993,0.010804400000000007,0.01615705780270654,0.007220594515689134,72.0,0.024670800000000017,0.0
0.00551450729984103,0.00822359999999999,0.010924000000000005,0.016230304496219414,0.007278158833111576,73.0,0.024862800000000032,0.0
0.005559905211422227,0.008320399999999992,0.011040000000000001,0.01629785569208415,0.00733460564720422,74.0,0.025054400000000025,0.0
0.005607010472613725,0.008413199999999994,0.011144800000000003,0.016366494329574672,0.00737922206197916,75.0,0.025231200000000027,0.0
0.005643150542028806,0.0084972,0.011244400000000002,0.016426765115505844,0.007422588305975209,76.0,0.025394400000000004,0.0
0.00568422852812939,0.008580399999999993,0.0113568,0.016494919338996477,0.007473219750549294,77.0,0.025568000000000018,0.0
0.005725573773867555,0.008672799999999994,0.011461600000000008,0.01655458921266244,0.00751874001146469,78.0,0.025728000000000025,0.0
0.005761215569651944,0.008749199999999995,0.011550000000000008,0.01661629035494986,0.0075562335194195845,79.0,0.02590440000000002,0.0
0.005794771450195424,0.008825599999999994,0.011644400000000004,0.016667403623840154,0.007596917609135953,80.0,0.02605240000000002,0.0
0.005830368389733192,0.008907599999999995,0.011742800000000006,0.016724394906841928,0.007636773666935532,81.0,0.026210000000000008,0.0
0.005864911351418707,0.008995599999999992,0.011837200000000006,0.01677826635144406,0.00767476931509997,82.0,0.026353600000000015,0.0
0.005897687645170776,0.009072399999999998,0.011913200000000002,0.016831528354846446,0.007704748304779331,83.0,0.026496400000000017,0.0
0.005925996790414254,0.009139599999999994,0.011988400000000005,0.016876419525479927,0.007733716852846371,84.0,0.02662400000000002,0.0
0.005953162860194571,0.009202799999999999,0.012068000000000006,0.016922485722848164,0.007766586380128664,85.0,0.026752800000000014,0.0
0.0059791725179994615,0.009267999999999995,0.012151200000000004,0.01696708950409587,0.0078002977276511705,86.0,0.026875200000000016,0.0
0.006005646746188124,0.009330799999999997,0.012221600000000004,0.01701735639163734,0.007829465074958821,87.0,0.026997600000000017,0.0
0.006029505704450402,0.009387199999999997,0.012286400000000012,0.017068014647286894,0.007857267575945228,88.0,0.02712800000000001,0.0
0.006050515336729588,0.009439199999999998,0.012363600000000013,0.017108251852249547,0.007888770421301405,89.0,0.027236800000000002,0.0
0.006076708783543936,0.009501200000000003,0.012425200000000011,0.017154725274395977,0.007911980235061256,90.0,0.02735480000000002,0.0
0.006096158203327734,0.009550800000000003,0.012495200000000007,0.017197537642348684,0.007938285346345266,91.0,0.027470400000000013,0.0
0.006118839631825632,0.009606800000000002,0.01256,0.017243259088698993,0.007964595407175437,92.0,0.027588000000000022,0.0
0.006140438554370522,0.009658799999999999,0.01263480000000001,0.017285002127856382,0.007995422893130799,93.0,0.02769760000000002,0.0
0.0061621847456888226,0.009710799999999993,0.012700800000000016,0.017327737075567597,0.00802053488490637,94.0,0.02780560000000002,0.0
0.006182423372756023,0.0097636,0.012767200000000017,0.017365761712058586,0.008045938791713494,95.0,0.0279008,0.0
0.006202168898054938,0.009812799999999998,0.012819600000000014,0.017395092490699794,0.008066794528187758,96.0,0.0279836,0.0
0.006221232485609263,0.009861200000000002,0.01287680000000001,0.01742863542679116,0.008090474982348066,97.0,0.0280692,0.0
0.006236587156450234,0.0099016,0.012936800000000014,0.0174600822037011,0.008113869695774018,98.0,0.0281576,0.0
0.006254334845529143,0.009951600000000001,0.012990800000000018,0.017493248001443303,0.00813445934527919,99.0,0.02824120000000002,0.0
0.006270799531160279,0.009996399999999997,0.013042000000000017,0.01752411545727773,0.008155753122796197,100.0,0.02831760000000001,0.0
0.0062863471905391915,0.010034,0.013088000000000016,0.017553103543248426,0.008173595536849126,101.0,0.028388000000000024,0.0
0.006300935679722497,0.010073199999999996,0.013135600000000016,0.017581531160851722,0.008193202863349592,102.0,0.02846040000000002,0.0
0.006319321343308949,0.010115199999999998,0.013179200000000016,0.017608635409934525,0.008209665756898996,103.0,0.028534,0.0
0.006335312427970704,0.0101524,0.01323040000000002,0.017634979717595367,0.008230394216560953,104.0,0.028598800000000014,0.0
0.006350358024552634,0.010192800000000002,0.013270800000000015,0.01766547195972981,0.008244515561268592,105.0,0.02867240000000001,0.0
0.006363740459823928,0.010228800000000008,0.01330800000000002,0.017695673171710644,0.008260152783090636,106.0,0.02874200000000002,0.0
0.006375631218946085,0.010256800000000002,0.013353600000000024,0.01771844020335876,0.00827781141123667,107.0,0.02879480000000001,0.0
0.0063908588968932785,0.0102968,0.013391600000000017,0.017740576226267273,0.008291836488981196,108.0,0.028849200000000016,0.0
0.0064021046539399825,0.010328,0.013426400000000015,0.017763942158203507,0.008305580398743961,109.0,0.028906000000000008,0.0
0.006412822682719371,0.0103564,0.013463200000000019,0.01778651480757262,0.008319753688661703,110.0,0.02896200000000001,0.0
0.006424951862854693,0.010386799999999996,0.013504800000000018,0.017806301244222507,0.008336708837424996,111.0,0.029012000000000017,0.0
0.0064368855854364864,0.0104172,0.013535200000000018,0.017827948171340414,0.008349400591659258,112.0,0.029064000000000003,0.0
0.00644800837778612,0.010442800000000004,0.013570400000000024,0.017849684461076633,0.008363788672605255,113.0,0.029118400000000013,0.0
0.006461173345453598,0.010474,0.013598400000000021,0.017869551041926033,0.008376615029950941,114.0,0.029166800000000007,0.0
0.0064730827277271865,0.010500000000000002,0.013633200000000022,0.01788935082556101,0.00839072907678469,115.0,0.02921040000000002,0.0
0.00648423751569913,0.010525600000000001,0.013668400000000015,0.01790764149741668,0.008404699897081393,116.0,0.029252000000000004,0.0
0.006494410211866818,0.010551999999999999,0.013696800000000018,0.01792582807459672,0.008416667834719395,117.0,0.02929440000000002,0.0
0.00650684669867056,0.010580400000000002,0.01372160000000002,0.017942652998929658,0.008428071152998175,118.0,0.029331200000000005,0.0
0.006514447009531966,0.010599200000000001,0.013742400000000023,0.017958945519155625,0.008436324469815041,119.0,0.029365600000000013,0.0
0.006520544627559883,0.010615199999999998,0.01376520000000002,0.017974440185997444,0.00844541338479059,120.0,0.029400000000000016,0.0
0.006530200918807935,0.0106372,0.013787600000000021,0.017988792733254787,0.0084547484622548,121.0,0.029432000000000014,0.0
0.006537838957943211,0.010655199999999998,0.013807200000000023,0.018003013282225835,0.008463012881946947,122.0,0.029465200000000014,0.0
0.006544703275168399,0.010670399999999998,0.013831600000000024,0.018014459535606396,0.008475299425979002,123.0,0.029491600000000017,0.0
0.006552470254797044,0.010686800000000002,0.01385360000000002,0.018030267619755378,0.008483999160773179,124.0,0.02952680000000002,0.0
0.006559184351731547,0.010701599999999999,0.013874000000000022,0.01804018191593421,0.008492646289584885,125.0,0.02955240000000002,0.0
0.0065661426271441895,0.010717999999999998,0.013891600000000016,0.01805120954285334,0.008499767782710298,126.0,0.029579600000000025,0.0
0.006571187487813748,0.010729999999999998,0.01390800000000002,0.01806331486743228,0.008507116080082606,127.0,0.02960800000000002,0.0
0.0065765316847104195,0.010741999999999998,0.013922000000000021,0.018076826973780546,0.008513933814635867,128.0,0.029643200000000015,0.0
0.006583597083661787,0.010757599999999999,0.013939200000000021,0.018086907774409647,0.00852216966740278,129.0,0.029669200000000017,0.0
0.006592657336764892,0.010776399999999998,0.013959200000000022,0.01809735698271989,0.008530551203761687,130.0,0.02969360000000002,0.0
0.006597939451071071,0.010790000000000003,0.013978800000000022,0.018108238621135964,0.008539023225170429,131.0,0.029720400000000008,0.0
0.006605159510564452,0.0108056,0.013994400000000016,0.01811491454575484,0.008545239151714826,132.0,0.02973800000000002,0.0
0.0066102493175371245,0.010817199999999999,0.01400720000000002,0.018123695278833164,0.008551282186900395,133.0,0.029757600000000033,0.0
0.0066144259342742675,0.0108268,0.01401720000000002,0.018129086732651498,0.008555320919755144,134.0,0.029773600000000032,0.0
0.006617764048377667,0.010833999999999998,0.014032000000000024,0.01813522596054431,0.008561779254337263,135.0,0.02979120000000001,0.0
0.0066220706852162135,0.010845599999999997,0.014042400000000026,0.018142648759208232,0.008565945981618145,136.0,0.029808000000000022,0.0
0.006624607342326037,0.010853199999999999,0.01405600000000002,0.018152158897497564,0.008571410385694991,137.0,0.029828800000000023,0.0
0.006629756221762606,0.0108676,0.01406880000000002,0.01815860246715038,0.008576045512938932,138.0,0.029847600000000023,0.0
0.006634584083422264,0.010879600000000001,0.01407920000000002,0.01816312076268834,0.008579476198463396,139.0,0.02986080000000001,0.0
0.0066376896583073275,0.010887999999999998,0.014088000000000022,0.018169038113229886,0.008583205927857022,140.0,0.02987960000000001,0.0
0.006642155376080866,0.010897199999999998,0.01409840000000002,0.018177169994253783,0.008588021853721614,141.0,0.029898000000000008,0.0
0.006646305816015382,0.010906,0.014108400000000023,0.018183694921549913,0.008592235585690142,142.0,0.029914000000000027,0.0
0.00664873157527058,0.0109124,0.014118400000000027,0.018189860275439174,0.008596622322749792,143.0,0.029929200000000013,0.0
0.00665211934950058,0.0109208,0.014128400000000025,0.01819550263114488,0.008600919041590853,144.0,0.029944000000000005,0.0
0.006654367062313287,0.010926,0.014135600000000024,0.018200778709714587,0.008603715078964435,145.0,0.029958800000000015,0.0
0.006657318607367389,0.0109328,0.014144000000000025,0.018206060758989024,0.008606939990496047,146.0,0.029971600000000015,0.0
0.006659853704098908,0.010938400000000003,0.014149200000000025,0.018209879806302957,0.008608658713179425,147.0,0.029982400000000017,0.0
0.00666169458621453,0.010943600000000001,0.014155600000000022,0.018215608780383925,0.008611077584135454,148.0,0.029994800000000016,0.0
0.006665127527662171,0.010950400000000002,0.014165600000000025,0.018220625632507793,0.00861524370868288,149.0,0.030006800000000014,0.0
