Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,3.999999999999999E-5,5.3359368645273747E-5,3.1224989991992E-5,1.0,4.3333333333333353E-4,0.0
2.5967394084804808E-5,2.833333333333333E-5,7.666666666666663E-5,1.1596215857865968E-4,4.119735698102759E-5,2.0,6.233333333333334E-4,0.0
3.344772040064913E-5,5.5E-5,1.1583333333333327E-4,2.2137669003056507E-4,4.699106002445807E-5,3.0,9.216666666666666E-4,0.0
4.030267429781247E-5,8.166666666666661E-5,1.874999999999999E-4,3.7699262260686205E-4,6.694602925740504E-5,4.0,0.0013525000000000002,0.0
5.7189681955945725E-5,1.3416666666666658E-4,2.641666666666667E-4,6.101428566782994E-4,8.631237680013737E-5,5.0,0.0019083333333333328,0.0
7.146774719332415E-5,1.9166666666666654E-4,3.9000000000000005E-4,9.282282256475984E-4,1.2704985897932624E-4,6.0,0.002691666666666667,0.0
1.002773930432755E-4,2.8333333333333346E-4,5.508333333333336E-4,0.0013771543098199106,1.7248137983240082E-4,7.0,0.0037808333333333353,0.0
1.3768926368215253E-4,4.0000000000000013E-4,7.791666666666674E-4,0.002051496362753025,2.5819048469858226E-4,8.0,0.005360833333333335,0.0
1.951455119477087E-4,5.525000000000003E-4,0.0010858333333333343,0.00297981167260058,4.0693446612719117E-4,9.0,0.007557499999999999,0.0
2.8718460961548755E-4,7.600000000000004E-4,0.0015425000000000003,0.004348482953060246,5.776627656629197E-4,10.0,0.010719166666666663,0.0
4.100895481477188E-4,0.0010925000000000002,0.0022200000000000006,0.006239684807188225,8.396328562731055E-4,11.0,0.015084166666666657,0.0
5.723111952134669E-4,0.0015524999999999998,0.003084166666666668,0.00876501282522672,0.0011920569727948784,12.0,0.020964166666666662,0.0
7.996343565447066E-4,0.0021525,0.004318333333333332,0.01206425709712602,0.001713804045261755,13.0,0.029178333333333327,0.0
0.0011602873207385601,0.002990000000000001,0.00601083333333333,0.016419501785647727,0.0024018204539589458,14.0,0.04028666666666667,0.0
0.0016429385935640517,0.004153333333333334,0.008384166666666667,0.021784640035884355,0.003344647439276008,15.0,0.05491583333333334,0.0
0.0023095159425491935,0.005806666666666669,0.01155583333333333,0.028296301875446354,0.004579095597719659,16.0,0.07393083333333333,0.0
0.0031837215895430017,0.00801583333333333,0.015764166666666673,0.03595769403641823,0.006131638565102771,17.0,0.098175,0.0
0.004310987234671428,0.010982500000000001,0.021256666666666653,0.04442292744336972,0.00806958469948871,18.0,0.12770833333333328,0.0
0.005737696740756599,0.014936666666666664,0.028310833333333344,0.05326930142987037,0.010446893070496552,19.0,0.16290416666666668,0.0
0.007475183932612554,0.019990833333333347,0.03723916666666665,0.061687379065230995,0.013237401708532362,20.0,0.20324250000000005,0.0
0.009545737477694195,0.02646583333333333,0.04786583333333332,0.06931912253078149,0.016184402851502504,21.0,0.24785249999999995,0.0
0.011822981857382679,0.03422,0.06055333333333335,0.07582116081334639,0.019229425079520423,22.0,0.2957249999999999,0.0
0.014198783105134984,0.04368000000000001,0.07507083333333334,0.08077782848545996,0.02222716280799364,23.0,0.3453891666666667,0.0
0.01661013056319513,0.05449916666666667,0.09154166666666669,0.08381199918961318,0.025246455678085894,24.0,0.39525083333333355,0.0
