Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.42499999999999816,0.0,0.0,8.131516293641283E-20,0.0,0.0,9.159339953157541E-16,0.5747000000000039,0.0,3.0000000000000014E-4,1.942890293094024E-15
2.2000000000000003E-5,2.165640782770775E-5,0.42499999999999816,0.0,1.4399999999999991E-5,5.641311904158462E-5,1.0,0.0,9.159339953157541E-16,0.574610400000002,1.811518699875879E-5,3.531999999999996E-4,4.7884861908535304E-5
4.799999999999994E-5,3.1368774282716205E-5,0.42499999999999816,3.2000000000000007E-6,3.160000000000002E-5,8.829699881649424E-5,2.0,8.799999999999968E-6,9.159339953157541E-16,0.5745056,2.5697470692657676E-5,4.1159999999999987E-4,8.03253384679995E-5
7.31999999999999E-5,3.912083843682284E-5,0.42499999999999816,1.1999999999999999E-5,4.0E-5,1.3246901524507533E-4,3.0,1.7435595774162716E-5,9.159339953157541E-16,0.5743775999999998,2.8635642126552698E-5,4.972000000000006E-4,1.2959382701347894E-4
1.1279999999999981E-4,4.897999591670057E-5,0.42499999999999816,1.7999999999999994E-5,5.359999999999994E-5,1.6977632343763384E-4,4.0,2.0712315177207965E-5,9.159339953157541E-16,0.5742435999999996,3.349268576868682E-5,5.719999999999999E-4,1.76337063602637E-4
1.5479999999999991E-4,5.6914321571990937E-5,0.42499999999999816,3.080000000000002E-5,6.199999999999993E-5,2.1907633372868007E-4,5.0,2.6321854038042263E-5,9.159339953157541E-16,0.5740855999999994,3.9610604640676796E-5,6.668E-4,2.3754612183742735E-4
1.9880000000000025E-4,7.021139508655276E-5,0.42499999999999816,4.599999999999999E-5,7.43999999999999E-5,2.6029859776802514E-4,6.0,3.0347981810987023E-5,9.159339953157541E-16,0.5738991999999996,4.6434469954980614E-5,7.816000000000006E-4,2.9943252996292904E-4
2.460000000000003E-4,7.93788384898645E-5,0.42499999999999816,5.799999999999994E-5,9.23999999999999E-5,3.097070228457855E-4,7.0,3.477067730142739E-5,9.159339953157541E-16,0.5736967999999999,5.775430719868435E-5,9.068000000000002E-4,3.679639112739199E-4
2.976000000000003E-4,9.443812789334613E-5,0.42499999999999816,7.19999999999999E-5,1.0879999999999984E-4,3.818559414229403E-4,8.0,4.054626986542657E-5,9.159339953157541E-16,0.5734412000000002,5.4960349343867875E-5,0.0010803999999999998,4.6018000825764053E-4
3.712000000000002E-4,1.1416058864599468E-4,0.42499999999999816,9.039999999999983E-5,1.3639999999999995E-4,4.5007666013691474E-4,9.0,4.601043359934794E-5,9.159339953157541E-16,0.5731639999999999,6.737031987455602E-5,0.0012380000000000008,5.65893983003885E-4
