Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,1.4399999999999991E-5,4.788486190854055E-5,1.811518699875879E-5,1.0,3.8959999999999917E-4,0.0
8.799999999999968E-6,3.2000000000000007E-6,3.560000000000001E-5,8.032533846800766E-5,2.6705055701121415E-5,2.0,4.944E-4,0.0
1.7435595774162716E-5,1.1999999999999999E-5,5.399999999999991E-5,1.2959382701348103E-4,3.28785644455472E-5,3.0,6.224000000000002E-4,0.0
2.0712315177207965E-5,1.7999999999999994E-5,7.599999999999986E-5,1.763370636026357E-4,3.8157568056677856E-5,4.0,7.564E-4,0.0
2.6321854038042263E-5,3.080000000000002E-5,1.0239999999999982E-4,2.3754612183742344E-4,4.5591227226298735E-5,5.0,9.144000000000002E-4,0.0
3.0347981810987023E-5,4.599999999999999E-5,1.3399999999999992E-4,2.9943252996292844E-4,5.4963624334645224E-5,6.0,0.0011008000000000005,0.0
3.477067730142739E-5,5.799999999999994E-5,1.6960000000000006E-4,3.6796391127391816E-4,6.699970149187225E-5,7.0,0.0013032000000000005,0.0
4.054626986542657E-5,7.19999999999999E-5,2.056000000000001E-4,4.6018000825763815E-4,7.649941176244421E-5,8.0,0.0015588000000000004,0.0
4.601043359934794E-5,9.039999999999983E-5,2.5840000000000026E-4,5.658939830038837E-4,9.352732221121278E-5,9.0,0.0018360000000000023,0.0
5.5353410012392185E-5,1.1199999999999981E-4,3.1160000000000015E-4,6.912889121054955E-4,1.1452667811475206E-4,10.0,0.002168400000000001,0.0
6.256548569299215E-5,1.3319999999999996E-4,3.724000000000004E-4,8.455909176428043E-4,1.2999830768129256E-4,11.0,0.002568000000000001,0.0
7.108895835500762E-5,1.6120000000000007E-4,4.4680000000000034E-4,0.0010267031508668907,1.5434519752813823E-4,12.0,0.003001599999999998,0.0
7.93080071619506E-5,1.936000000000001E-4,5.296000000000005E-4,0.0012427215456408572,1.8088935844874903E-4,13.0,0.0035292000000000027,0.0
9.048513690104031E-5,2.324000000000002E-4,6.268000000000001E-4,0.0014794651601169925,2.211570482711324E-4,14.0,0.004144399999999998,0.0
1.0590561835898982E-4,2.7600000000000037E-4,7.484000000000003E-4,0.0017708258073565566,2.655265711750896E-4,15.0,0.004862799999999999,0.0
1.2351777200063152E-4,3.3120000000000014E-4,8.903999999999997E-4,0.002129533432468248,3.1962002440397884E-4,16.0,0.005671200000000001,0.0
1.5003212989223328E-4,3.9880000000000004E-4,0.0010611999999999998,0.0025299491615445565,3.843613404076949E-4,17.0,0.006616399999999998,0.0
1.778382411069115E-4,4.8680000000000045E-4,0.0012432000000000012,0.002968203524019201,4.621833402449723E-4,18.0,0.007694400000000007,0.0
2.1137880688470165E-4,5.740000000000002E-4,0.0014604000000000008,0.0034671067188651685,5.464228765342828E-4,19.0,0.008921999999999996,0.0
2.547331937537784E-4,6.780000000000002E-4,0.001708400000000001,0.0040547936273009,6.463840653976552E-4,20.0,0.01033840000000001,0.0
2.9054300886443657E-4,7.852E-4,0.0019852,0.004709021252871982,7.621517171797228E-4,21.0,0.011975599999999993,0.0
3.4517149360861163E-4,9.216000000000001E-4,0.0023044000000000016,0.005464571437908008,8.877641353422654E-4,22.0,0.013854000000000005,0.0
4.0896263888037484E-4,0.0010732000000000003,0.002685599999999999,0.0063054263646481505,0.001036034825669485,23.0,0.016018800000000007,0.0
4.802101206763557E-4,0.0012463999999999997,0.0031067999999999977,0.007288870214237597,0.0012039179540151396,24.0,0.018461999999999996,0.0
5.71725948335389E-4,0.0014576000000000007,0.0035979999999999975,0.008361024300885625,0.00140009606813247,25.0,0.021258400000000018,0.0
6.616924965571242E-4,0.0016903999999999997,0.004155599999999997,0.009599275522663153,0.0016379490712473336,26.0,0.024442399999999993,0.0
7.611103730734457E-4,0.001938,0.004796399999999997,0.010996757638504181,0.0018839710082695002,27.0,0.028102399999999993,0.0
8.871329325416792E-4,0.0022492000000000002,0.005537599999999997,0.01259042921587664,0.002171940735839724,28.0,0.032219199999999996,0.0
0.0010166542971925116,0.0026204,0.006380399999999995,0.014281754794142074,0.002505309154575538,29.0,0.036740000000000016,0.0
0.0011724547923054433,0.0030352000000000005,0.0073239999999999954,0.016167910192724354,0.0028699714284292108,30.0,0.04193999999999998,0.0
0.0013554017706938406,0.0034803999999999994,0.008393600000000003,0.01823250537803294,0.0032845532055364854,31.0,0.04770840000000002,0.0
0.0015687676182277606,0.004020799999999998,0.009625999999999996,0.02046630797774723,0.0037562109898140713,32.0,0.054115199999999974,0.0
0.0018180653893631001,0.004653600000000001,0.011030400000000008,0.022886062274668387,0.004275786355747912,33.0,0.06118679999999995,0.0
0.0020782302567328775,0.005333999999999999,0.012559599999999999,0.025376893433988315,0.004820776074451084,34.0,0.06886839999999991,0.0
0.0023766593697877696,0.006106399999999999,0.014277200000000004,0.028028539045051922,0.005408935203901039,35.0,0.07725399999999996,0.0
0.0026949544263308064,0.0070016,0.016203600000000002,0.030708439439997598,0.006091824583817233,36.0,0.08613079999999995,0.0
0.003042801708951801,0.007984799999999992,0.018317199999999995,0.033480173548534664,0.006789686004521857,37.0,0.09578919999999998,0.0
0.0034321129585140418,0.009101600000000001,0.020652799999999995,0.03625872479831581,0.007556103694365241,38.0,0.10599200000000003,0.0
0.0038389270636468207,0.010313999999999999,0.02311200000000001,0.03900726448701575,0.008348770208839144,39.0,0.1167836,0.0
0.004271210994554121,0.0116216,0.025853199999999982,0.04180867421193837,0.009177093354652116,40.0,0.12810159999999993,0.0
0.004753196688545508,0.013063599999999995,0.028716799999999983,0.04445707597402239,0.010027001019247977,41.0,0.13996560000000005,0.0
0.005258162526967,0.0146356,0.03190080000000003,0.04696271312435005,0.010953383944699463,42.0,0.1521480000000001,0.0
0.005805290607712937,0.01638720000000001,0.035265600000000015,0.049354534504541726,0.011859491732785176,43.0,0.16472559999999997,0.0
0.006359096228238726,0.018250799999999998,0.03880399999999999,0.05151955085829067,0.012777540295377665,44.0,0.17740879999999995,0.0
0.006940886182613859,0.020286000000000016,0.04249559999999998,0.05349219364393274,0.013703972605051426,45.0,0.1902108000000002,0.0
0.007520803598020626,0.0223964,0.046428399999999974,0.05526724324914353,0.014617106018634472,46.0,0.20311159999999998,0.0
0.00812609998707867,0.024633999999999986,0.05051399999999996,0.05684023996043649,0.015522877987022897,47.0,0.21593640000000014,0.0
0.008729549587464407,0.027043999999999988,0.05467080000000002,0.05820255063998484,0.016352603977348685,48.0,0.2286540000000002,0.0
0.009331555874558112,0.029572799999999996,0.05897560000000002,0.0593308834281102,0.01717493584151043,49.0,0.2411284,0.0
0.009889352911085737,0.032153999999999995,0.063346,0.0602884947352312,0.01790533777955612,50.0,0.2533968000000002,0.0
0.010432583380927278,0.034836000000000006,0.06782479999999998,0.061055008189009385,0.018620139264785316,51.0,0.2653496000000003,0.0
0.01100134455237177,0.037659599999999994,0.07226360000000001,0.06166221339556342,0.01930494182223816,52.0,0.27688920000000006,0.0
0.011520263045607944,0.0404912,0.07680639999999996,0.062088609140485675,0.019916883033245947,53.0,0.28819000000000006,0.0
0.012035073909203883,0.043432000000000005,0.08131200000000002,0.06236899919831967,0.020492587049955407,54.0,0.29894599999999993,0.0
0.012494879917790329,0.046365599999999986,0.08582400000000001,0.06257941367574485,0.021013478912355277,55.0,0.30931600000000004,0.0
0.012959041316393742,0.04932079999999996,0.09042,0.06265939537691054,0.021493270109501722,56.0,0.31922200000000006,0.0
0.013376184420080345,0.05230119999999998,0.09481399999999991,0.06264465135987268,0.021906570726610772,57.0,0.32856800000000025,0.0
0.013764950237469072,0.05537279999999998,0.09913559999999993,0.06263663682829723,0.022264653448010367,58.0,0.33736440000000006,0.0
0.014106497345549673,0.05834159999999997,0.10344600000000002,0.06257899447098844,0.022587910948115585,59.0,0.3456219999999998,0.0
0.014425891977967951,0.061398399999999964,0.10765279999999997,0.062429034081587426,0.022875498749535497,60.0,0.3533884,0.0
0.014717726483394101,0.06436919999999997,0.11170640000000003,0.06230278788112134,0.02309395006836206,61.0,0.36066640000000016,0.0
0.014970351931734936,0.06730959999999998,0.1157323999999999,0.06213754014474664,0.02330827036826199,62.0,0.36748519999999996,0.0
0.015209842713190699,0.07028159999999994,0.1195968000000001,0.06199967211010072,0.023478625970017923,63.0,0.3738464,0.0
0.015434785032516654,0.07317799999999999,0.12344599999999997,0.061848197641968514,0.023615967924266835,64.0,0.37971240000000006,0.0
0.015620693824539292,0.07599239999999995,0.12704679999999996,0.06168293607279083,0.023738440185488166,65.0,0.38511760000000017,0.0
0.01578172498683208,0.07874759999999999,0.13048239999999992,0.06155228673607503,0.02385839731750648,66.0,0.39015320000000003,0.0
0.015939030009382626,0.0814212,0.13371200000000014,0.06142566588291899,0.023947094270495538,67.0,0.3948156000000002,0.0
0.016051238218903863,0.08397159999999992,0.13687599999999994,0.06130006896700852,0.024038704540802522,68.0,0.39918160000000025,0.0
0.01617939009975345,0.08641199999999993,0.13989919999999992,0.06118348673457567,0.02410263263297186,69.0,0.4031019999999997,0.0
0.01629369951975302,0.08883719999999998,0.1427624,0.061083325254606094,0.024153640855158878,70.0,0.40673439999999994,0.0
0.016352847013287927,0.09112319999999999,0.14542559999999993,0.06098419491146866,0.02420438010278305,71.0,0.4100580000000001,0.0
0.016439906239392,0.09334439999999994,0.14794679999999982,0.060918929977799186,0.024234916183886433,72.0,0.4131011999999998,0.0
