Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
1.519999999999999E-5,1.849972972775552E-5,0.0,0.0,2.68E-5,5.8957611891934756E-5,1.0,0.0,0.0,0.999613999999997,2.4707084004390323E-5,3.4399999999999985E-4,5.17783738640041E-5
3.7999999999999975E-5,2.9137604568666995E-5,0.0,2.12E-5,3.0000000000000014E-5,1.4935072815356484E-4,2.0,2.139252205795288E-5,0.0,0.999469599999999,2.578759391645525E-5,4.412000000000002E-4,1.466593331499981E-4
6.559999999999995E-5,3.852479720907047E-5,0.0,4.079999999999997E-5,3.9999999999999976E-5,3.3265170975060404E-4,3.0,2.904892424858447E-5,0.0,0.9992092000000002,3.255764119219941E-5,6.443999999999999E-4,3.413632083280257E-4
1.0719999999999984E-4,5.715802655795595E-5,0.0,5.799999999999994E-5,6.999999999999994E-5,6.378565669490286E-4,4.0,3.5902646142032426E-5,0.0,0.9987908000000001,4.8425200051213E-5,9.74E-4,6.871163220299794E-4
1.6480000000000008E-4,8.514834114649557E-5,0.0,9.03999999999998E-5,1.015999999999999E-4,0.001075829800665514,5.0,4.3783101763123214E-5,0.0,0.9981368000000004,7.974559548965694E-5,0.0015064000000000004,0.0011991086022541929
2.664000000000003E-4,1.4682561084497498E-4,0.0,1.339999999999998E-4,1.6560000000000015E-4,0.001734457794240033,6.0,6.708949247087804E-5,0.0,0.9970932000000005,1.1859241122432759E-4,0.0023408000000000005,0.001990898902506102
4.160000000000005E-4,2.466090022687738E-4,0.0,2.092000000000003E-4,2.508000000000003E-4,0.0026961978859126774,7.0,1.0829976915949563E-4,0.0,0.9954711999999998,1.8943294328072944E-4,0.003652799999999997,0.0031697843207385565
6.528000000000001E-4,4.104668561528448E-4,0.0,3.144000000000002E-4,3.796000000000007E-4,0.0040834714104545896,8.0,1.8063266592728997E-4,0.0,0.9929896000000002,3.0213566489244555E-4,0.005663599999999997,0.004901745909367396
0.0010236000000000006,6.873359877090675E-4,0.0,4.7680000000000053E-4,6.064000000000005E-4,0.0060913763830517005,9.0,3.121625217735144E-4,0.0,0.9892179999999999,4.640579274185502E-4,0.0086752,0.007468661794458229
0.0015948000000000006,0.0010779810944538865,0.0,7.540000000000003E-4,9.472E-4,0.008652142275760381,10.0,5.06893479934394E-4,0.0,0.9837835999999999,6.828931395174507E-4,0.012920399999999999,0.010840168022683038
0.0024348000000000004,0.0016250068430625152,0.0,0.0011904000000000003,0.0014227999999999999,0.01177860653218368,11.0,8.209122730231287E-4,0.0,0.9761727999999993,9.803366972627315E-4,0.018779200000000006,0.015106843980130328
0.0036355999999999992,0.0023718923162740755,0.0,0.0018444,0.0020220000000000004,0.015453445131749751,12.0,0.0012612442903735977,0.0,0.9659847999999998,0.0013015486929039567,0.026513200000000004,0.02025733650409156
0.005341599999999995,0.0033519975178988425,0.0,0.002753199999999997,0.002904799999999997,0.019508308085531157,13.0,0.0018300553106395453,0.0,0.9527487999999997,0.0017454323934200384,0.03625159999999998,0.026266626822643212
0.007746399999999998,0.0046757503953911,0.0,0.004058399999999994,0.0040747999999999965,0.023673291502450608,14.0,0.002595667035657694,0.0,0.9360779999999999,0.0022824266121827448,0.048042400000000006,0.032967450447373085
0.010892400000000007,0.006223109798163613,0.0,0.005916399999999998,0.00549,0.027816997121184732,15.0,0.0036029824812230226,0.0,0.9159919999999993,0.002848165198860487,0.06170920000000001,0.04011936245754662
0.014901600000000008,0.007981605061640175,0.0,0.008388799999999998,0.007158799999999998,0.03171860660306503,16.0,0.004823912171671454,0.0,0.8924000000000001,0.0034336373774759626,0.0771508,0.04744094244426431
0.019975600000000013,0.010015243439877034,0.0,0.011494,0.009220799999999996,0.03507197926322379,17.0,0.0062394631980643945,0.0,0.8654927999999998,0.004062271758511486,0.09381679999999996,0.05465164121085478
0.026206800000000002,0.012341255950672122,0.0,0.015448400000000004,0.011474400000000003,0.037774999394308416,18.0,0.007832208140748049,0.0,0.836025199999999,0.004639046902112545,0.11084520000000007,0.061564142576990374
