Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,2.68E-5,5.1778373863998494E-5,2.4707084004390323E-5,1.0,3.8599999999999903E-4,0.0
2.139252205795288E-5,2.12E-5,5.239999999999997E-5,1.466593331499911E-4,3.3519546536312174E-5,2.0,5.303999999999996E-4,0.0
2.904892424858447E-5,4.079999999999997E-5,8.319999999999983E-5,3.4278366355472656E-4,4.2771953427450516E-5,3.0,7.912E-4,0.0
3.5902646142032426E-5,5.799999999999994E-5,1.335999999999998E-4,6.884888960615115E-4,5.811849963651845E-5,4.0,0.0012096000000000014,0.0
4.3783101763123214E-5,9.03999999999998E-5,2.032E-4,0.0012035036352250877,1.0333169891180529E-4,5.0,0.0018660000000000018,0.0
6.708949247087804E-5,1.339999999999998E-4,3.152000000000004E-4,0.0020003770044669075,1.698889048760983E-4,6.0,0.0029143999999999993,0.0
1.0829976915949563E-4,2.092000000000003E-4,4.852000000000005E-4,0.0031886507240524156,2.9324945012736185E-4,7.0,0.004543199999999998,0.0
1.8063266592728997E-4,3.144000000000002E-4,7.364E-4,0.0049383000475872255,4.917507092013191E-4,8.0,0.007041599999999995,0.0
3.121625217735144E-4,4.7680000000000053E-4,0.0011479999999999995,0.007550805562322475,7.958039959688566E-4,9.0,0.010851200000000007,0.0
5.06893479934394E-4,7.540000000000003E-4,0.0018040000000000007,0.010979210565427736,0.0012469466708724954,10.0,0.0163488,0.0
8.209122730231287E-4,0.0011904000000000003,0.0027687999999999966,0.015346417661460934,0.001895187758508376,11.0,0.0240728,0.0
0.0012612442903735977,0.0018444,0.004105599999999997,0.020623917941070276,0.00270304867880695,12.0,0.03442519999999999,0.0
0.0018300553106395453,0.002753199999999997,0.006022399999999992,0.026801597949376078,0.0037906271987627584,13.0,0.04792879999999996,0.0
0.002595667035657694,0.004058399999999994,0.008686399999999995,0.03370389919579037,0.00519949360611204,14.0,0.06496600000000002,0.0
0.0036029824812230226,0.005916399999999998,0.01219080000000001,0.04109241004175833,0.006885184735357505,15.0,0.08554719999999998,0.0
0.004823912171671454,0.008388799999999998,0.016664800000000007,0.048674813446381075,0.008849853684666207,16.0,0.10976279999999994,0.0
0.0062394631980643945,0.011494,0.022257600000000013,0.05614418431467325,0.011061818591895273,17.0,0.13740840000000007,0.0
0.007832208140748049,0.015448400000000004,0.029042,0.06330758058526638,0.013451963016600961,18.0,0.1677276,0.0
