Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
2.3200000000000008E-5,2.203270296627265E-5,0.0,0.0,3.16E-5,6.968500556073743E-5,1.0,0.0,0.0,0.9996011999999971,2.829063449270802E-5,3.440000000000001E-4,6.07424069328872E-5
4.7599999999999944E-5,2.904410439314658E-5,0.0,2.52E-5,2.8000000000000017E-5,1.584450693458146E-4,2.0,2.512449004457601E-5,0.0,0.9994499999999981,2.6153393661244073E-5,4.491999999999999E-4,1.54418263168585E-4
7.319999999999984E-5,3.647519705224354E-5,0.0,4.2E-5,4.759999999999995E-5,3.7300557636582305E-4,3.0,3.112876483254673E-5,0.0,0.9991727999999995,3.554658914720229E-5,6.644E-4,3.908900612704316E-4
1.1999999999999977E-4,5.9329587896765314E-5,0.0,6.559999999999991E-5,6.799999999999993E-5,7.010587421892695E-4,4.0,3.980150750913844E-5,0.0,0.9987679999999995,4.651881339845202E-5,9.784E-4,7.630360410884947E-4
1.812000000000002E-4,9.970777301695185E-5,0.0,9.999999999999983E-5,9.559999999999991E-5,0.0012298043584245426,5.0,4.8579831205964454E-5,0.0,0.9980596,7.392672047372316E-5,0.0015636000000000003,0.0013761911059151659
2.8600000000000055E-4,1.7933488227336037E-4,0.0,1.4320000000000004E-4,1.5640000000000006E-4,0.0020059184928605646,6.0,6.821612712548253E-5,0.0,0.9969763999999997,1.3803898000202703E-4,0.0024379999999999983,0.002322785129967901
4.4000000000000045E-4,3.0603921317373683E-4,0.0,2.2120000000000025E-4,2.5040000000000023E-4,0.0030745117075724393,7.0,1.2238316877741E-4,0.0,0.9953035999999998,2.23528432195996E-4,0.003784799999999998,0.0036635511133325275
6.900000000000007E-4,5.018017536836632E-4,0.0,3.4760000000000053E-4,3.796000000000003E-4,0.004603186444192761,8.0,2.3161079422168558E-4,0.0,0.9927595999999999,3.1626880971730333E-4,0.005823199999999996,0.00558553685512861
0.0010628000000000005,7.667490071724906E-4,0.0,5.172000000000005E-4,6.064000000000001E-4,0.0066436619450420545,9.0,3.753079269080256E-4,0.0,0.9889763999999999,4.936696871390831E-4,0.008837199999999998,0.008197035486076662
0.0016252000000000007,0.0011811567381173422,0.0,8.103999999999999E-4,9.096000000000003E-4,0.009359765903055487,10.0,5.996607040652241E-4,0.0,0.9834883999999999,6.991830661564963E-4,0.013166400000000007,0.011744995375052305
0.0024643999999999972,0.0017919523319552902,0.0,0.0012432,0.0013819999999999993,0.012465322338391415,11.0,9.120051754239116E-4,0.0,0.9760443999999997,0.0010311299627108125,0.018866,0.016079027245452387
0.003706399999999996,0.002625808401235704,0.0,0.0018723999999999991,0.0020356000000000003,0.01605004080867086,12.0,0.0013641112711212378,0.0,0.9659852,0.0014212575980447743,0.026400400000000008,0.021288647097455485
0.005404799999999995,0.0036588706235667866,0.0,0.0028071999999999984,0.0028951999999999997,0.019937376217546782,13.0,0.001991127077812966,0.0,0.9530659999999996,0.0018325540210318507,0.03582680000000001,0.027179798398810826
0.007742,0.004983477601033239,0.0,0.004117199999999999,0.003963999999999997,0.024116972155724697,14.0,0.002775038024964702,0.0,0.9368971999999997,0.002326275134200597,0.047279599999999956,0.03385620457227891
0.010795200000000008,0.006509286768917162,0.0,0.005910399999999999,0.005408799999999996,0.028240868570920404,15.0,0.0037723961827994677,0.0,0.9173067999999998,0.0029086389669396922,0.060578800000000016,0.040946427419739556
0.01475360000000001,0.008320935149368732,0.0,0.008320799999999996,0.0069524,0.03225675665283166,16.0,0.0049893338072331895,0.0,0.8943667999999999,0.003471576523713687,0.0756064,0.04837245863546734
0.019682799999999993,0.010357596055069921,0.0,0.011348000000000006,0.008962399999999997,0.03582615143215917,17.0,0.006388696580680602,0.0,0.8685199999999995,0.004099356847116387,0.09148680000000001,0.055765952515849655
0.025618000000000002,0.012592926149231557,0.0,0.01519839999999999,0.011080800000000002,0.03895668935831177,18.0,0.00798115902360052,0.0,0.8399291999999997,0.004698198361074169,0.10817360000000001,0.06306092163011891
0.03279400000000002,0.015061586934981311,0.0,0.01981080000000001,0.013469600000000003,0.0413319039121113,19.0,0.009738970214555541,0.0,0.8095716000000004,0.005291671660260111,0.12435399999999998,0.06990079976910135
0.0409428,0.017604353780812296,0.4759031999999998,0.025333200000000004,0.015854,0.043238869872372944,20.0,0.011631563714307723,0.020158174457028593,0.3016859999999998,0.005783502485518616,0.14028079999999996,0.056470654511879013
0.050347599999999985,0.020332121964025302,0.4759031999999998,0.03170640000000002,0.018391200000000003,0.039379309082816595,21.0,0.013656242885947816,0.020158174457028593,0.2902923999999999,0.00621801902859745,0.1333591999999999,0.05788947067956314
0.05943879999999998,0.022861711520356483,0.4759031999999998,0.038893200000000024,0.018878000000000006,0.03592606374430686,22.0,0.015710081426905463,0.020158174457028593,0.28016119999999994,0.006104518736149476,0.12672560000000002,0.05902186199739889
0.06813839999999999,0.0252032047835191,0.4759031999999998,0.0453852,0.019115599999999993,0.03277371692133805,23.0,0.017485179302483576,0.020158174457028593,0.2712468,0.005955092707926555,0.12021079999999998,0.05987762956597399
0.07646759999999996,0.02730099096296691,0.4759031999999998,0.051195200000000024,0.01937800000000001,0.029909927850130292,24.0,0.019003195369200403,0.020158174457028593,0.26322399999999996,0.005809651366476304,0.11383200000000011,0.060545360648029824
0.08437479999999994,0.029221494336190264,0.4759031999999998,0.05680079999999996,0.019329599999999995,0.027329228877522326,25.0,0.02037699241399476,0.020158174457028593,0.25592439999999994,0.005601828358670048,0.10766719999999996,0.06111381448706995
0.09190119999999993,0.031015019097849986,0.4759031999999998,0.06195760000000001,0.019244000000000008,0.024956489369300332,26.0,0.021572185113242465,0.020158174457028593,0.24951279999999995,0.0053889290216145875,0.10148119999999995,0.06154682915504259
0.09906200000000003,0.032600520072538726,0.4759031999999998,0.0668116,0.0190164,0.02275300314332155,27.0,0.022632594556523996,0.020158174457028593,0.24376399999999993,0.005181776023720053,0.09544279999999998,0.06182424359424062
0.1059336,0.034077142452969854,0.4759031999999998,0.07138480000000004,0.0185548,0.020708799780769522,28.0,0.023623445604737683,0.020158174457028593,0.2385951999999998,0.00490451009174209,0.08962839999999997,0.062009432623109824
0.11246919999999999,0.03542172120098062,0.4759031999999998,0.07557840000000002,0.01807400000000001,0.01889405963365206,29.0,0.02447097920721604,0.020158174457028593,0.2339583999999999,0.004642671752342609,0.08401680000000002,0.06214986635029877
0.11857399999999993,0.03664938445594961,0.4759031999999998,0.07953920000000002,0.01751280000000001,0.017254589048713968,30.0,0.025204530065843316,0.020158174457028593,0.22977600000000006,0.004377480901157652,0.07869479999999997,0.06224610121124053
0.12430040000000003,0.037758164547022126,0.4759031999999998,0.08316199999999999,0.017033999999999997,0.015739176796770532,31.0,0.025822828446938176,0.020158174457028593,0.22602519999999993,0.004156169029286465,0.07357519999999998,0.06226943191679205
0.1298011999999999,0.0387987336087146,0.4759031999999998,0.08661159999999994,0.016340400000000005,0.014363918685372734,32.0,0.026409907163032594,0.020158174457028593,0.22264360000000002,0.003878020366114652,0.06870000000000002,0.0622548783209798
0.1349519999999999,0.0397131663809372,0.4759031999999998,0.08975520000000001,0.015629600000000007,0.013104085758266383,33.0,0.026888289239741535,0.020158174457028593,0.2196075999999999,0.0036318564068531112,0.06415240000000001,0.06218914515862074
0.13973880000000002,0.04056674295084584,0.4759031999999998,0.09266879999999995,0.014945199999999995,0.01194438270652778,34.0,0.027313064211838257,0.020158174457028593,0.21688879999999988,0.003409891382434343,0.05985519999999999,0.06208002423195403
0.1442432,0.04131710824150209,0.4759031999999998,0.09530840000000002,0.014341599999999996,0.010898268561565182,35.0,0.027684494439306633,0.020158174457028593,0.21442479999999992,0.00320485059870191,0.05577879999999998,0.06194905266620305
0.14841959999999996,0.041941956248606256,0.4759031999999998,0.0978504,0.0136228,0.010001757917486306,36.0,0.028022579198924577,0.020158174457028593,0.21214079999999988,0.003001396348368538,0.05206320000000002,0.0618168428815319
0.15232599999999988,0.042533008605082245,0.4759031999999998,0.1001375999999999,0.013015999999999993,0.009181037250768565,37.0,0.028312500888476814,0.020158174457028593,0.21010719999999966,0.0027925966411209476,0.04851,0.06167502693181415
0.15601280000000003,0.04306349822111527,0.4759031999999998,0.10222719999999998,0.012437999999999992,0.008443421981637542,38.0,0.02854832105466098,0.020158174457028593,0.2082623999999999,0.0026089287073433045,0.04515640000000002,0.0615335157987905
0.15948040000000013,0.04350641302107081,0.4759031999999998,0.10420720000000007,0.011792800000000006,0.007781022153933246,39.0,0.028745064394431277,0.020158174457028593,0.20658999999999997,0.002440005540977315,0.04202639999999998,0.06138279909714122
0.16273120000000016,0.04392463086515355,0.4759031999999998,0.1060052,0.011189199999999995,0.007192283642905082,40.0,0.0289122033619024,0.020158174457028593,0.20502319999999988,0.0022746562025941414,0.03914799999999998,0.06121215439306151
0.16568640000000007,0.044295510537299354,0.4759031999999998,0.10767080000000001,0.010651999999999998,0.006673036037666812,41.0,0.029048337935930178,0.020158174457028593,0.2035872,0.0021344610560982357,0.036500399999999995,0.06104277696042342
0.16847519999999994,0.044618741423756006,0.4759031999999998,0.1092303999999999,0.010094400000000003,0.006213371789938214,42.0,0.029169061160071643,0.020158174457028593,0.20225479999999993,0.0019900382307885454,0.034042,0.060863521416690956
0.17109400000000002,0.04490588715302261,0.4759031999999998,0.11061880000000006,0.009620000000000005,0.005811281445602165,43.0,0.029270375837013092,0.020158174457028593,0.20100679999999982,0.0018659796354730134,0.0317572,0.060687236701303174
0.17358679999999999,0.04515793182199556,0.4759031999999998,0.11194720000000001,0.009081600000000002,0.005439906399930055,44.0,0.029365455267031017,0.020158174457028593,0.1998999999999999,0.0017272623888685819,0.029581200000000002,0.060488554950502815
0.17584000000000005,0.04536874342540247,0.4759031999999998,0.11322519999999996,0.008523999999999999,0.005123269128203202,45.0,0.029431337911144988,0.020158174457028593,0.19886999999999974,0.001616977427177016,0.027637599999999995,0.06029384052289254
0.1780372,0.045571171413954226,0.4759031999999998,0.11436519999999997,0.008001600000000005,0.004840221999040952,46.0,0.02948557557925569,0.020158174457028593,0.19793480000000005,0.0014993463108968522,0.02575800000000001,0.060111260236664486
0.18002200000000015,0.04573787543163763,0.4759031999999998,0.11537760000000004,0.007620400000000002,0.004590879636845206,47.0,0.02951953276324001,0.020158174457028593,0.19703759999999995,0.0014098886338998545,0.024039200000000014,0.05991530878298134
0.18190599999999996,0.045880761992364516,0.4759031999999998,0.11635119999999996,0.007225599999999998,0.004379729073812672,48.0,0.029545886763473528,0.020158174457028593,0.19621039999999995,0.0013315239990326884,0.022403600000000017,0.05972304758600317
0.1836772,0.04600193626403132,0.4759031999999998,0.11724959999999998,0.006884000000000002,0.004161987429101631,49.0,0.029559675657219245,0.020158174457028593,0.1954876,0.0012508061400552848,0.02079840000000002,0.05955070000898394
0.18534640000000016,0.04610270774867784,0.4759031999999998,0.11810000000000008,0.0064975999999999975,0.003996889495595295,50.0,0.029554738367984237,0.020158174457028593,0.1948116,0.0011667212863404872,0.019341200000000003,0.05937372311351212
0.186896,0.04618606214000062,0.4759031999999998,0.11885759999999994,0.006167199999999997,0.0038294340312897417,51.0,0.02954583541821081,0.020158174457028593,0.19416600000000006,0.0011091397747804374,0.018009999999999998,0.059203925216154384
0.18834120000000001,0.04624092565725733,0.4759031999999998,0.11956759999999998,0.005801199999999996,0.003691251002031697,52.0,0.02952605844944428,0.020158174457028593,0.19356720000000005,0.0010442651195936782,0.016819599999999994,0.05901611670586263
0.18971360000000004,0.04628763197399495,0.4759031999999998,0.12023400000000008,0.0054376,0.0035674928170915787,53.0,0.02949809927775008,0.020158174457028593,0.19302159999999988,9.8176705994854E-4,0.015690000000000006,0.05885096399686243
0.19100280000000008,0.04633696502836585,0.4759031999999998,0.1208276,0.005170000000000005,0.0034305056478600928,54.0,0.02947712332572498,0.020158174457028593,0.19251439999999986,9.444072214886963E-4,0.014582000000000001,0.05869263742719353
0.19218160000000004,0.04635705529215591,0.4759031999999998,0.12139919999999998,0.004864799999999999,0.00331355407983633,55.0,0.02944525767997284,0.020158174457028593,0.19204239999999984,9.01493338855036E-4,0.013608799999999997,0.058534571584320995
0.19331320000000007,0.046381139555211434,0.4759031999999998,0.1219268,0.004577599999999999,0.003221169855813256,56.0,0.029417542562899433,0.020158174457028593,0.19159399999999996,8.609149551494613E-4,0.012685199999999999,0.0583816426713055
0.19435960000000008,0.04639695056746726,0.4759031999999998,0.12240839999999993,0.004300399999999999,0.003139172502427988,57.0,0.029384811252754366,0.020158174457028593,0.1911963999999999,8.160575714984822E-4,0.011832000000000004,0.05823816778333602
0.1953356000000002,0.046403425230902934,0.4759031999999998,0.12285239999999999,0.004084399999999999,0.003042290952555327,58.0,0.029335986152846476,0.020158174457028593,0.19082919999999992,7.795826832350755E-4,0.010995199999999998,0.058112778601956384
0.19623440000000003,0.04640075370249928,0.4759031999999998,0.12327120000000001,0.003845199999999998,0.002990671336004678,59.0,0.02929418291470168,0.020158174457028593,0.1904731999999999,7.390394035503115E-4,0.010272800000000002,0.05797639597663864
0.19709719999999994,0.04638528029493838,0.4759031999999998,0.12365560000000006,0.003630399999999999,0.0029143190216584045,60.0,0.029257944513584683,0.020158174457028593,0.19013199999999986,7.283192706498981E-4,0.009581599999999996,0.057854813836015415
0.19792000000000007,0.046382394504811846,0.4759031999999998,0.12401960000000002,0.0033879999999999982,0.002875768147817206,61.0,0.029217790367514117,0.020158174457028593,0.1898159999999999,6.901333204533746E-4,0.008953200000000003,0.05773319665495754
0.19868520000000003,0.04637222870684566,0.4759031999999998,0.12433600000000004,0.0032028,0.0027983317101444583,62.0,0.029185118399622775,0.020158174457028593,0.1895411999999999,6.751207595682419E-4,0.008331599999999991,0.05762531826931631
0.1993480000000001,0.046354354099695974,0.4759031999999998,0.12463639999999991,0.003008400000000001,0.0027393038823759594,63.0,0.02914995675399879,0.020158174457028593,0.18927759999999996,6.522977540970076E-4,0.007826399999999999,0.05752302403872732
0.19998120000000003,0.04632091753883983,0.4759031999999998,0.12493199999999992,0.002805600000000001,0.0027123193027370506,64.0,0.02910776466855535,0.020158174457028593,0.18902199999999994,6.183463107353356E-4,0.007356000000000003,0.05742257351425483
