Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.07499999999999965,0.0,0.0,8.131516293641283E-20,0.0,0.0,1.734723475976807E-16,0.9247000000000013,0.0,3.0000000000000014E-4,6.661338147750939E-16
1.9200000000000003E-5,2.068429355815663E-5,0.07499999999999965,0.0,1.3599999999999993E-5,7.002856560004639E-5,1.0,0.0,1.734723475976807E-16,0.9245551999999985,1.826909959467077E-5,4.119999999999999E-4,6.338958905056188E-5
4.6399999999999996E-5,3.319277029715956E-5,0.07499999999999965,4.000000000000001E-6,2.480000000000001E-5,1.293492945477476E-4,2.0,9.797958971132752E-6,1.734723475976807E-16,0.9243499999999994,2.337177785278648E-5,5.748000000000004E-4,1.2241323457861248E-4
8.479999999999985E-5,4.338478996146002E-5,0.07499999999999965,1.0399999999999997E-5,4.119999999999997E-5,1.9421802182083918E-4,3.0,1.6521501142450688E-5,1.734723475976807E-16,0.9240724000000005,3.3847304176255984E-5,7.912000000000004E-4,1.9167566355695644E-4
1.3639999999999995E-4,5.5124948979568094E-5,0.07499999999999965,1.7999999999999997E-5,6.839999999999991E-5,2.999290582787867E-4,4.0,2.1656407827707698E-5,1.734723475976807E-16,0.9236804,4.243064929976918E-5,0.0010968000000000009,3.1060257564933413E-4
2.1600000000000032E-4,7.573638491504603E-5,0.07499999999999965,3.2400000000000015E-5,1.0119999999999987E-4,4.256759800599517E-4,5.0,2.8417600180169993E-5,1.734723475976807E-16,0.9231276000000005,5.3941078965849394E-5,0.0015228000000000004,4.593033420300797E-4
3.1600000000000036E-4,1.0146920715172673E-4,0.07499999999999965,5.4399999999999953E-5,1.4800000000000005E-4,5.936970271106295E-4,6.0,3.6057731487158196E-5,1.734723475976807E-16,0.9224072000000003,6.529931086925804E-5,0.0020744000000000023,6.674931010879448E-4
4.436000000000002E-4,1.313573751260278E-4,0.07499999999999965,7.47999999999999E-5,2.1320000000000011E-4,8.341354566256008E-4,7.0,4.279299008015221E-5,1.734723475976807E-16,0.9214087999999998,7.928707334742536E-5,0.0028596,9.556257844993518E-4
6.276000000000002E-4,1.7458396260825322E-4,0.07499999999999965,1.0999999999999981E-4,2.7360000000000025E-4,0.0011690734108686259,8.0,5.258326730053953E-5,1.734723475976807E-16,0.9200600000000002,9.841625881936381E-5,0.0039288000000000005,0.0013576302884069735
8.820000000000001E-4,2.4138972637624824E-4,0.07499999999999965,1.5920000000000013E-4,3.916000000000003E-4,0.001592343882457555,9.0,6.452782345624244E-5,1.734723475976807E-16,0.9182800000000002,1.3737670836062418E-4,0.005287200000000001,0.0019000157894080807
0.0012312,3.3331162595985175E-4,0.07499999999999965,2.3040000000000023E-4,5.148000000000004E-4,0.0021954286050792,10.0,8.395808478044254E-5,1.734723475976807E-16,0.91582,1.7243909069581637E-4,0.007203599999999998,0.002650769699540116
0.0016983999999999999,4.5967310123608507E-4,0.07499999999999965,3.132000000000004E-4,7.104000000000005E-4,0.0029912328160810226,11.0,1.0023193103996355E-4,1.734723475976807E-16,0.9125644,2.462376088252967E-4,0.009713599999999994,0.003662227895694095
0.0023460000000000004,6.444385152983953E-4,0.07499999999999965,4.344000000000005E-4,9.803999999999998E-4,0.0040165385146914735,12.0,1.3756511185616786E-4,1.734723475976807E-16,0.9082203999999999,3.250445507926567E-4,0.013018799999999999,0.00499430735537972
0.0031856,8.820817195702447E-4,0.07499999999999965,5.900000000000007E-4,0.001349200000000002,0.005341068541031841,13.0,1.786756838520565E-4,1.734723475976807E-16,0.9024396000000002,4.527304275173028E-4,0.017435600000000002,0.006721972772929092
0.004311999999999997,0.0012085627828127086,0.07499999999999965,8.200000000000005E-4,0.0018180000000000017,0.007137918172688732,14.0,2.4714368290530903E-4,1.734723475976807E-16,0.8947108000000003,5.950369736411344E-4,0.023339199999999994,0.009049879603619042
0.005780000000000003,0.0016395914125171551,0.07499999999999965,0.0011412000000000009,0.0024588000000000006,0.009375421110542185,15.0,3.4543543535659464E-4,1.734723475976807E-16,0.884534,7.926699439236987E-4,0.031086,0.012006165124634928
0.007791199999999997,0.002247661148838944,0.07499999999999965,0.0015492000000000014,0.0032780000000000005,0.012212861202846776,16.0,4.6145946734247386E-4,1.734723475976807E-16,0.8711451999999995,0.0010509752613644145,0.041236400000000006,0.015824841207418165
0.0104328,0.0029930838678526865,0.07499999999999965,0.0021084000000000003,0.0043696,0.015661209691463816,17.0,6.362172270537794E-4,1.734723475976807E-16,0.8539071999999999,0.001367153597808235,0.05418200000000001,0.020499902122693165
0.013917599999999994,0.003995775589294274,0.07499999999999965,0.0028279999999999994,0.005801199999999994,0.0197902876340896,18.0,8.406687813877711E-4,1.734723475976807E-16,0.8317020000000004,0.0017664737869552435,0.0707512,0.026231823592727965
0.018473599999999996,0.00525045005309069,0.07499999999999965,0.0037723999999999974,0.007697199999999996,0.024418910990459848,19.0,0.001116897291607425,1.734723475976807E-16,0.8042763999999998,0.0022794227427136017,0.09078040000000001,0.03289030238170516
0.024414800000000004,0.006825661523984325,0.07499999999999965,0.005084000000000001,0.009946000000000005,0.02929212634753578,20.0,0.0014918699675239794,1.734723475976807E-16,0.7708348000000002,0.0028638996141624805,0.11472039999999994,0.04027072047083339
0.03192799999999999,0.008768646645862745,0.07499999999999965,0.006757599999999996,0.012862400000000001,0.03427344310045314,21.0,0.0019745000785008847,1.734723475976807E-16,0.7311115999999998,0.0035152164314590922,0.14234039999999998,0.048284839612035585
0.04112440000000001,0.010974504141873564,0.07499999999999965,0.008922000000000003,0.0163844,0.03882970325717157,22.0,0.0025530548368572106,1.734723475976807E-16,0.6851420000000001,0.0042608836125855405,0.17342719999999998,0.05629815724337698
0.05241000000000002,0.013536114841415908,0.07499999999999965,0.011662000000000004,0.020461999999999994,0.042201294012861754,23.0,0.0032633554817089725,1.734723475976807E-16,0.6339775999999999,0.005032684075123333,0.20648840000000002,0.06356083522547515
0.06600559999999996,0.016305129627206278,0.07499999999999965,0.0151244,0.02505479999999998,0.04438473096415027,24.0,0.004096523057423209,1.734723475976807E-16,0.5788987999999999,0.005823145133001579,0.23991640000000014,0.06992965815474861
0.08178879999999998,0.019134515113793715,0.07499999999999965,0.019259599999999998,0.03021160000000002,0.04474711388279695,25.0,0.0050420592975489705,1.734723475976807E-16,0.5216292,0.006578770125182972,0.27211080000000004,0.07450868497591405
0.10000280000000002,0.022131735766541226,0.07499999999999965,0.024279199999999994,0.03572239999999999,0.04337067518450687,26.0,0.006116741930145496,1.734723475976807E-16,0.4642752,0.0071190220227219415,0.3007204,0.07719583049776715
0.12002959999999994,0.024941058938224733,0.07499999999999965,0.030155199999999993,0.0414384,0.040523056084653834,27.0,0.007256650621326619,1.734723475976807E-16,0.40851000000000004,0.007482076674293042,0.3248668000000001,0.07786586970553912
0.1420236,0.027571872093856805,0.07499999999999965,0.03691640000000002,0.046938000000000035,0.03668150411365379,28.0,0.008437306605783625,1.734723475976807E-16,0.3565592000000001,0.007603704952192712,0.34256279999999983,0.07679796952940879
0.16532479999999997,0.029929275404526594,0.07499999999999965,0.04459320000000002,0.0520092,0.032280940633135205,29.0,0.009616497202204135,1.734723475976807E-16,0.3089871999999999,0.0075054332879587946,0.35408559999999994,0.07413974142819757
0.1895740000000001,0.03180174713753948,0.07499999999999965,0.05300960000000001,0.05662279999999996,0.028183756396903514,30.0,0.010691685412506303,1.734723475976807E-16,0.2665423999999998,0.00720986962711532,0.35925119999999977,0.07046954314141682
0.21454519999999985,0.033303896757586784,0.07499999999999965,0.06194799999999999,0.06059480000000004,0.024595055152611466,31.0,0.011699767690001372,1.734723475976807E-16,0.2294724000000002,0.006747140375003323,0.3584395999999999,0.06584610906925327
0.23972600000000008,0.034338561428807694,0.07499999999999965,0.07164639999999999,0.06350280000000004,0.02214695074632172,32.0,0.012575734640966315,1.734723475976807E-16,0.19796640000000004,0.0061759993555699135,0.35215840000000026,0.06078487770621904
