Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.15000000000000024,0.0,0.0,3.7947076036992655E-19,0.0,0.0,1.249000902703301E-16,0.849699999999999,0.0,3.0000000000000073E-4,4.996003610813204E-16
1.7708333333333338E-5,1.9086960626884062E-5,0.15000000000000024,0.0,3.437499999999999E-5,6.015568632492048E-5,1.0,0.0,1.249000902703301E-16,0.849570833333333,2.8712044692370256E-5,3.770833333333337E-4,5.199993322644916E-5
3.749999999999998E-5,2.8182810955143087E-5,0.15000000000000024,2.3958333333333334E-5,2.604166666666667E-5,9.573704401757044E-5,2.0,2.365638531078285E-5,1.249000902703301E-16,0.8494104166666668,2.5253704005001366E-5,5.020833333333337E-4,9.478021908898832E-5
6.458333333333334E-5,3.6069353527459975E-5,0.15000000000000024,4.062499999999998E-5,4.166666666666665E-5,1.6098974340820254E-4,3.0,3.0257682392245448E-5,1.249000902703301E-16,0.8491666666666665,3.0333791205335507E-5,6.864583333333336E-4,1.624465724134885E-4
1.1145833333333331E-4,4.834220015651153E-5,0.15000000000000024,6.354166666666666E-5,6.666666666666666E-5,2.3202233545351942E-4,4.0,3.617074069795764E-5,1.249000902703301E-16,0.8488447916666665,4.249182927993987E-5,9.13541666666667E-4,2.491516639505032E-4
1.5312499999999997E-4,5.349898996320711E-5,0.15000000000000024,9.791666666666662E-5,9.374999999999999E-5,3.2296370625126836E-4,5.0,4.786002086525059E-5,1.249000902703301E-16,0.8484468750000004,4.9902248195847844E-5,0.0012083333333333336,3.569950633558099E-4
2.3125E-4,7.579869859261001E-5,0.15000000000000024,1.4479166666666663E-4,1.2499999999999998E-4,4.4561636805961124E-4,6.0,6.286136849691992E-5,1.249000902703301E-16,0.8479187499999994,5.8184333515703936E-5,0.0015802083333333339,5.192298232719318E-4
3.2708333333333347E-4,1.0764504910687821E-4,0.15000000000000024,2.1041666666666656E-4,1.7708333333333335E-4,6.048406800669817E-4,7.0,8.01948040537679E-5,1.249000902703301E-16,0.8471999999999998,7.23414813959153E-5,0.0020854166666666673,7.285830998131489E-4
4.6354166666666695E-4,1.3309610243218573E-4,0.15000000000000024,2.8958333333333337E-4,2.0520833333333326E-4,8.143401970903943E-4,8.0,9.748909305090954E-5,1.249000902703301E-16,0.8463187500000006,9.529826851857739E-5,0.0027229166666666673,9.949694431028182E-4
6.302083333333332E-4,1.8471822455469534E-4,0.15000000000000024,3.833333333333334E-4,3.072916666666667E-4,0.0011212058657160036,9.0,1.238839062276542E-4,1.249000902703301E-16,0.845084375,1.1885845741597672E-4,0.0035947916666666667,0.001374627376119464
