Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,3.7947076036992655E-19,0.0,0.0,3.0000000000000073E-4,0.0
0.0,0.0,3.437499999999999E-5,5.199993322645287E-5,2.8712044692370256E-5,1.0,4.2916666666666683E-4,0.0
2.365638531078285E-5,2.3958333333333334E-5,5.208333333333332E-5,9.478021908898271E-5,3.459525396961587E-5,2.0,5.895833333333336E-4,0.0
3.0257682392245448E-5,4.062499999999998E-5,8.437499999999999E-5,1.6244657241348275E-4,4.409277919436848E-5,3.0,8.333333333333334E-4,0.0
3.617074069795764E-5,6.354166666666666E-5,1.3437500000000003E-4,2.491516639505054E-4,5.987318412347328E-5,4.0,0.0011552083333333338,0.0
4.786002086525059E-5,9.791666666666662E-5,1.9791666666666663E-4,3.5699506335580707E-4,7.107037543089867E-5,5.0,0.001553125,0.0
6.286136849691992E-5,1.4479166666666663E-4,2.8125E-4,5.192298232719302E-4,8.699631816921911E-5,6.0,0.00208125,0.0
8.01948040537679E-5,2.1041666666666656E-4,4.0208333333333334E-4,7.310984455365587E-4,1.1725576715264607E-4,7.0,0.0028010416666666657,0.0
9.748909305090954E-5,2.8958333333333337E-4,5.250000000000002E-4,9.979306660030573E-4,1.5086555825193063E-4,8.0,0.0036864583333333333,0.0
1.238839062276542E-4,3.833333333333334E-4,7.322916666666668E-4,0.0013782953527553825,1.967833505812222E-4,9.0,0.004921875000000003,0.0
1.5184681237050493E-4,5.281250000000001E-4,0.0010062500000000004,0.0018096805177679537,2.7630490593123146E-4,10.0,0.006445833333333335,0.0
2.0791624916457742E-4,7.250000000000001E-4,0.0013531249999999993,0.002456404389761927,3.7728147130988303E-4,11.0,0.00856875,0.0
2.8425048785138434E-4,9.843750000000002E-4,0.0018177083333333333,0.0032651408466196196,5.185112297716468E-4,12.0,0.01124791666666667,0.0
3.841801674236538E-4,0.0013062500000000001,0.0024156250000000002,0.004272777472897378,6.946345009022732E-4,13.0,0.014626041666666671,0.0
5.14171720919918E-4,0.0017468750000000002,0.003119791666666666,0.005525517053129696,8.923756855435418E-4,14.0,0.018928125000000004,0.0
6.638153134715301E-4,0.002267708333333334,0.004052083333333335,0.007172068106665559,0.0011708254559343544,15.0,0.024461458333333335,0.0
8.524778464761645E-4,0.0029510416666666682,0.005286458333333333,0.009135081414886089,0.0015674358671035442,16.0,0.03138958333333332,0.0
