Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.39999999999999925,0.0,0.0,3.7947076036992655E-19,0.0,0.0,3.885780586188048E-16,0.599699999999999,0.0,3.0000000000000073E-4,4.996003610813204E-16
1.7708333333333338E-5,1.9086960626884056E-5,0.39999999999999925,0.0,1.3541666666666671E-5,7.680128579652814E-5,1.0,0.0,3.885780586188048E-16,0.59953125,1.7108403860059205E-5,4.3750000000000017E-4,7.192027559503936E-5
3.958333333333332E-5,2.9296585646719243E-5,0.39999999999999925,2.0833333333333334E-6,2.1875000000000007E-5,1.5016989799520038E-4,2.0,7.14130687541776E-6,3.885780586188048E-16,0.5993010416666665,2.622332473994604E-5,6.354166666666668E-4,1.509509425806098E-4
7.395833333333333E-5,4.223248630267411E-5,0.39999999999999925,6.25E-6,3.2291666666666654E-5,2.8539338028485644E-4,3.0,1.2103072956898177E-5,3.885780586188048E-16,0.598953125,2.7476118102312458E-5,9.343749999999999E-4,2.928801949496609E-4
1.2812499999999993E-4,6.11108645039216E-5,0.39999999999999925,8.333333333333335E-6,5.833333333333335E-5,4.946257945652506E-4,4.0,1.3819269959814158E-5,3.885780586188048E-16,0.5984104166666664,3.9965262694272674E-5,0.0013947916666666664,5.2685580563429E-4
1.9895833333333324E-4,8.614873030195445E-5,0.39999999999999925,1.8750000000000005E-5,9.895833333333328E-5,8.453750747018055E-4,5.0,1.9515618744995004E-5,3.885780586188048E-16,0.5975802083333331,5.5665851884007166E-5,0.0021031250000000004,9.165895741729949E-4
3.239583333333332E-4,1.2701394109560928E-4,0.39999999999999925,2.7083333333333332E-5,1.5729166666666658E-4,0.0014252808530190247,6.0,2.445144707146982E-5,3.885780586188048E-16,0.5962531249999998,8.801775142533594E-5,0.0032385416666666678,0.001572020215707721
5.520833333333336E-4,2.2707138730046012E-4,0.39999999999999925,5.520833333333333E-5,2.2812500000000006E-4,0.0023765994248902966,7.0,3.809923423515959E-5,3.885780586188048E-16,0.5940937499999998,1.298442827405838E-4,0.005070833333333333,0.00267953094173371
8.864583333333337E-4,3.7337284424014054E-4,0.39999999999999925,9.062500000000001E-5,3.78125E-4,0.0036451660103561196,8.0,6.084394527874838E-5,3.885780586188048E-16,0.5908739583333328,2.029987588478066E-4,0.007770833333333334,0.004184795425055566
0.0013583333333333331,5.806635332866089E-4,0.39999999999999925,1.46875E-4,6.135416666666669E-4,0.005613567060737702,9.0,8.748604799480891E-5,3.885780586188048E-16,0.5860302083333334,3.200439253435465E-4,0.011851041666666664,0.00649835363681828
0.0020447916666666674,9.074308339019409E-4,0.39999999999999925,2.3020833333333332E-4,9.770833333333335E-4,0.008155653713835575,10.0,1.287196144700005E-4,3.885780586188048E-16,0.5789479166666666,4.5629161720390544E-4,0.017800000000000003,0.009543646935611
0.003169791666666668,0.0014299096670125605,0.39999999999999925,3.6458333333333357E-4,0.0014802083333333336,0.011522245230223115,11.0,1.8370877750003003E-4,3.885780586188048E-16,0.5687677083333337,6.542576817656066E-4,0.02621770833333334,0.01369160991338854
0.004785416666666666,0.002128085739562802,0.39999999999999925,5.697916666666671E-4,0.0021947916666666665,0.01564212838956245,12.0,2.912902146473607E-4,3.885780586188048E-16,0.5545666666666667,9.698144633464545E-4,0.03788333333333334,0.01890843295478384
0.007208333333333333,0.00315154283204627,0.39999999999999925,8.666666666666665E-4,0.0031854166666666676,0.020238735051489133,13.0,4.0682117966278777E-4,3.885780586188048E-16,0.5354833333333332,0.0014030468921590682,0.053256250000000005,0.025038997361893082
0.010493749999999996,0.004408743753539664,0.39999999999999925,0.0013166666666666672,0.004640625,0.02479025459367069,14.0,5.679214049692283E-4,3.885780586188048E-16,0.5118395833333332,0.001951996549009181,0.07170937499999999,0.03152248493070617
0.015145833333333329,0.006036852607917657,0.39999999999999925,0.0019406249999999994,0.006498958333333333,0.028896198909457462,15.0,8.491901204542378E-4,3.885780586188048E-16,0.48326249999999993,0.0025412277092774077,0.09315208333333337,0.038025270688550016
0.021096875000000005,0.007798291924107084,0.39999999999999925,0.0028468749999999987,0.008731249999999994,0.03220597584876282,16.0,0.001216829750592532,3.885780586188048E-16,0.4507531250000001,0.0031221429648093197,0.116571875,0.043903164602815674
0.028755208333333327,0.009857206727481978,0.39999999999999925,0.004089583333333335,0.011451041666666667,0.034166956232099935,17.0,0.0016730006594730387,3.885780586188048E-16,0.4153114583333335,0.003669780837515955,0.14039270833333337,0.04874329754661984
0.037704166666666684,0.01195065138711647,0.39999999999999925,0.005749999999999999,0.014479166666666668,0.034747568012763845,18.0,0.0021786368062009175,3.885780586188048E-16,0.3784218749999999,0.004211479331508374,0.16364479166666668,0.05215003805284098
0.04846458333333333,0.014240726110874073,0.39999999999999925,0.007839583333333332,0.017833333333333336,0.03370512622516294,19.0,0.002737866025440961,3.885780586188048E-16,0.3411250000000001,0.004596209186806981,0.1847375,0.05399306475526896
0.06072291666666668,0.016355937503648756,0.39999999999999925,0.0105125,0.021062499999999994,0.03125769550645994,20.0,0.0034044949607100316,3.885780586188048E-16,0.30462604166666657,0.004841085288531213,0.20307604166666668,0.054133310680666534
0.07398333333333332,0.0182011055448716,0.39999999999999925,0.013593749999999996,0.024457291666666655,0.027896179282768968,21.0,0.004048487452251973,3.885780586188048E-16,0.2701447916666666,0.004944950838100682,0.21782083333333324,0.052838421582231704
0.08845208333333332,0.0198704632914014,0.39999999999999925,0.017110416666666666,0.02746979166666666,0.02394969812113121,22.0,0.004702683626391483,3.885780586188048E-16,0.23876250000000002,0.004803921574000695,0.22820520833333333,0.050313821023030045
0.10392708333333332,0.021232083720710594,0.39999999999999925,0.021015624999999996,0.030241666666666667,0.02000854461571078,23.0,0.005316029847531308,3.885780586188048E-16,0.21028229166666657,0.004583573857325259,0.2345333333333334,0.047082640663115585
0.1197541666666667,0.02242978385970439,0.39999999999999925,0.02539791666666667,0.03267812500000001,0.016504099737935488,24.0,0.005876719514173183,3.885780586188048E-16,0.18509895833333342,0.004281854903282037,0.23707083333333337,0.043289856692267606
0.13603750000000006,0.023238301548395627,0.39999999999999925,0.030014583333333344,0.034794791666666644,0.013973037177288952,25.0,0.00635178772065502,3.885780586188048E-16,0.16309583333333336,0.0038925902485769,0.2360572916666667,0.03925050020691527
0.15237187500000005,0.023688307707342888,0.39999999999999925,0.03476875000000001,0.03608645833333332,0.012965930876657636,26.0,0.00673457076281592,3.885780586188048E-16,0.1445875,0.0033391118126655534,0.23218541666666667,0.035365431752218617
0.16838645833333332,0.023827326551968637,0.39999999999999925,0.03966249999999999,0.03730729166666668,0.012813475477347812,27.0,0.007036164948855308,3.885780586188048E-16,0.12869687500000002,0.002881236395409554,0.225946875,0.0316560844049017
0.1842416666666666,0.023812026096188363,0.39999999999999925,0.04458437499999999,0.03788854166666664,0.013391976414286877,28.0,0.007210775097485042,3.885780586188048E-16,0.11519895833333332,0.002454299689996308,0.2180864583333333,0.02820804821507034
0.19977500000000004,0.023497979744721318,0.39999999999999925,0.04951145833333334,0.03809479166666666,0.013980182992116215,29.0,0.007327718742440652,3.885780586188048E-16,0.10371458333333335,0.002089773833851238,0.20890416666666659,0.024969786930040025
0.21460416666666668,0.023072411958362498,0.39999999999999925,0.05430625,0.03799062500000001,0.014607386998949057,30.0,0.0073228090171082345,3.885780586188048E-16,0.09410000000000003,0.0019197585314331635,0.19899895833333334,0.02169545243247995
0.22863541666666673,0.02241970972897725,0.39999999999999925,0.05908125000000002,0.03766041666666667,0.015055807849104253,31.0,0.007248474381507807,3.885780586188048E-16,0.085953125,0.0017747282533570848,0.18866979166666673,0.018739944460748198
0.24207083333333343,0.02170837961847273,0.39999999999999925,0.06364479166666669,0.0370375,0.015457228655146519,32.0,0.007113978572850964,3.885780586188048E-16,0.07913333333333335,0.0017131119648658892,0.17811354166666662,0.016057910606786786
0.2550104166666667,0.020891469898978644,0.39999999999999925,0.06805104166666666,0.03629479166666669,0.015668409560632576,33.0,0.0068731171466857735,3.885780586188048E-16,0.07342291666666668,0.0018322539880293088,0.16722083333333337,0.013617349685478349
0.2672354166666668,0.019927447804429545,0.39999999999999925,0.07233854166666663,0.03524687499999999,0.015622865652837098,34.0,0.006649997532078438,3.885780586188048E-16,0.06868958333333335,0.0018727340909110446,0.15648958333333332,0.011536634310170244
0.27886249999999996,0.018924301299849882,0.39999999999999925,0.07633229166666668,0.034082291666666674,0.015509677618390035,35.0,0.006385516223224712,3.885780586188048E-16,0.06471875,0.0018947844368333762,0.14600416666666663,0.009570065940701509
0.2897020833333334,0.017962657995081458,0.39999999999999925,0.08008958333333333,0.03269479166666666,0.015208084330153339,36.0,0.00612099562625209,3.885780586188048E-16,0.06126770833333333,0.0020160084556657917,0.1362458333333334,0.00811700406166376
0.2998270833333334,0.01708462618964578,0.39999999999999925,0.08355625,0.03145520833333334,0.014853280566137196,37.0,0.0057849112843420805,3.885780586188048E-16,0.05831562500000001,0.0020537931090990245,0.12684583333333335,0.006807357876335753
0.30914791666666663,0.01607199132543726,0.39999999999999925,0.08685104166666667,0.030248958333333322,0.014282586315655484,38.0,0.005465678874766243,3.885780586188048E-16,0.055932291666666654,0.0021111311491076624,0.11781979166666671,0.005752678247599052
0.31809583333333324,0.015102940036398725,0.39999999999999925,0.0898479166666667,0.028946875,0.013648664693141814,39.0,0.005175739576614201,3.885780586188048E-16,0.05387291666666668,0.002196077861839242,0.10923645833333333,0.004830472280905588
0.32648854166666663,0.01415803818689755,0.39999999999999925,0.09267812500000006,0.027595833333333333,0.01302586019632357,40.0,0.004818855128149605,3.885780586188048E-16,0.05215000000000003,0.00213699941344296,0.10108749999999998,0.004108774908655863
0.3340916666666665,0.01323216895066296,0.39999999999999925,0.09525,0.026323958333333345,0.012324380625477667,41.0,0.004476995597868434,3.885780586188048E-16,0.05058958333333333,0.0021012489439773603,0.09374479166666667,0.003533459700717871
0.3413552083333334,0.012421266352576505,0.39999999999999925,0.09758125000000002,0.02511354166666666,0.011674000485111729,42.0,0.004198302685932534,3.885780586188048E-16,0.04932916666666665,0.002090611700152846,0.0866208333333333,0.0031026107677871698
0.3480270833333334,0.011620051543485683,0.39999999999999925,0.09965625000000002,0.023940624999999997,0.010880138560391406,43.0,0.003943156073211956,3.885780586188048E-16,0.04823750000000001,0.0021073479843973916,0.08013854166666665,0.0027686136159035747
0.35440729166666673,0.010799086682040876,0.39999999999999925,0.10162187499999999,0.022702083333333335,0.010204653872926442,44.0,0.0036519059173843846,3.885780586188048E-16,0.04727604166666668,0.002000208051244642,0.07399270833333332,0.0024618415447044185
0.36013125000000007,0.010076983139447456,0.39999999999999925,0.10343020833333334,0.021614583333333336,0.00958426354181107,45.0,0.0033774537360486976,3.885780586188048E-16,0.046465625,0.0018646936070743337,0.06835833333333337,0.0022281324874231373
0.3654614583333333,0.009424956812985899,0.39999999999999925,0.10507708333333332,0.020541666666666666,0.008905034624066093,46.0,0.003168583404288193,3.885780586188048E-16,0.045756250000000005,0.0018223391942470233,0.06316354166666667,0.0020416600233735455
0.3704645833333335,0.00882232897245755,0.39999999999999925,0.10664375,0.019457291666666664,0.008263624062049826,47.0,0.002979336934236934,3.885780586188048E-16,0.04514270833333333,0.0018338646690980148,0.058291666666666665,0.0018873033119328323
0.375069791666667,0.008231703574543323,0.39999999999999925,0.10805833333333331,0.01845937499999999,0.007648600770729244,48.0,0.0028001736057291556,3.885780586188048E-16,0.04463749999999999,0.0017830156179939702,0.05377500000000002,0.001753021944386322
0.37940416666666654,0.007625904716363531,0.39999999999999925,0.10936562499999997,0.017478124999999994,0.007129208065338596,49.0,0.002632081995590262,3.885780586188048E-16,0.044160416666666674,0.0016448499666414616,0.04959166666666665,0.0016599366072023818
0.3834260416666666,0.0071145070571496825,0.39999999999999925,0.1105760416666667,0.016435416666666668,0.006649850454537179,50.0,0.002537712889177833,3.885780586188048E-16,0.04375625000000002,0.001575412961183159,0.04580624999999999,0.0015819590389898426
0.38710520833333345,0.0066720396439156945,0.39999999999999925,0.11165937499999996,0.015580208333333331,0.006133193835455054,51.0,0.0024316337328382917,3.885780586188048E-16,0.04341562500000001,0.0015535178458848282,0.04223958333333334,0.0015239123191674831
0.39063333333333344,0.006235857610536733,0.39999999999999925,0.11259374999999999,0.014722916666666674,0.005685536496195057,52.0,0.00231882931692733,3.885780586188048E-16,0.04312395833333333,0.0014796797085621454,0.03892604166666667,0.0014734763456644426
0.3939291666666667,0.00584630811507475,0.39999999999999925,0.11346770833333336,0.01391145833333334,0.005302157185757761,53.0,0.002197791206431123,3.885780586188048E-16,0.04285520833333333,0.0013962350751154473,0.03583645833333333,0.0014334339195265701
0.3969104166666666,0.005508537309479762,0.39999999999999925,0.11424583333333328,0.013188541666666663,0.004912013931105549,54.0,0.0021114878821316707,3.885780586188048E-16,0.04262395833333333,0.0013576149005944112,0.033031250000000005,0.0013976122642681116
0.399675,0.005136957595049168,0.39999999999999925,0.11503749999999996,0.012423958333333334,0.004499959490558405,55.0,0.002033409108902255,3.885780586188048E-16,0.04243854166666667,0.0012926020428703643,0.030425000000000004,0.001382580802936778
0.4023291666666667,0.0048124346135529185,0.39999999999999925,0.11572604166666665,0.011705208333333328,0.004148719158935952,56.0,0.0019641082156793975,3.885780586188048E-16,0.042243750000000004,0.00121688146915903,0.027995833333333327,0.0013595114874008973
0.40468020833333357,0.004531594066199662,0.39999999999999925,0.11639999999999996,0.01098125,0.0038637316208246686,57.0,0.0018912214968109901,3.885780586188048E-16,0.04211041666666667,0.0011538051291451544,0.025828125000000007,0.0013569742529848856
0.40692395833333334,0.004284764340999318,0.39999999999999925,0.11696770833333331,0.010326041666666664,0.0035775812299090044,58.0,0.001837407803691377,3.885780586188048E-16,0.041959375,0.001149144717996522,0.023822916666666655,0.0013369270214477237
0.4090447916666668,0.004040336141335601,0.39999999999999925,0.11748645833333328,0.009696875000000002,0.003338980202282223,59.0,0.001770484570435254,3.885780586188048E-16,0.04182916666666667,0.001066059066653321,0.021942708333333328,0.0013317617691322356
0.41097291666666685,0.0038174590641678434,0.39999999999999925,0.11793541666666667,0.009108333333333335,0.0030637592631410577,60.0,0.001732772032014182,3.885780586188048E-16,0.041719791666666665,0.0010353307308402578,0.020263541666666666,0.001320917842820907
0.41277291666666666,0.003642346993802745,0.39999999999999925,0.11837916666666665,0.008578125,0.0028470012988053425,61.0,0.0017097897754954818,3.885780586188048E-16,0.041620833333333336,0.0010385838496531788,0.01864895833333333,0.001310671676300192
0.4143802083333333,0.0035069248443827987,0.39999999999999925,0.11876249999999998,0.0081375,0.0026303250799172466,62.0,0.0016751593518727309,3.885780586188048E-16,0.04153854166666666,0.0010248539021896405,0.017181250000000002,0.0013097067457956528
0.41587395833333335,0.0033031254516845067,0.39999999999999925,0.11913854166666672,0.007684374999999997,0.0023708378528625638,63.0,0.0016580198058676217,3.885780586188048E-16,0.04147916666666666,9.722270430188018E-4,0.015823958333333336,0.0012997178513260313
0.41728749999999987,0.0031529107748502296,0.39999999999999925,0.11948645833333328,0.007192708333333336,0.0021886177699761912,64.0,0.0016299223491164558,3.885780586188048E-16,0.04140416666666667,9.091618390396573E-4,0.01462916666666667,0.0012932903101735855
0.4186072916666667,0.002998022306382321,0.39999999999999925,0.11978750000000003,0.006775,0.0019965845402559065,65.0,0.0016121648553523713,3.885780586188048E-16,0.041359375,8.606259834174967E-4,0.01347083333333334,0.0012924375010074632
0.41979375,0.002896637890332226,0.39999999999999925,0.12006666666666667,0.0063843749999999986,0.0018276378594785415,66.0,0.0015979750641219514,3.885780586188048E-16,0.041304166666666677,8.377900034279174E-4,0.012451041666666662,0.0012815582285076066
0.42092083333333347,0.0027694568949625403,0.39999999999999925,0.12032812500000002,0.0060104166666666665,0.0016984722378385617,67.0,0.0015858045921320456,3.885780586188048E-16,0.041259375,7.953798609871192E-4,0.011481250000000004,0.0012791716502006617
0.4219864583333332,0.0026281689184961643,0.39999999999999925,0.12057604166666665,0.005634375000000001,0.0015843916932881264,68.0,0.001565176787000744,3.885780586188048E-16,0.04123125000000002,7.303975845458533E-4,0.010571875000000003,0.00127706761477548
0.42297500000000005,0.002512717652264178,0.39999999999999925,0.12077395833333336,0.005312500000000001,0.0014197522119426234,69.0,0.0015503065018137455,3.885780586188048E-16,0.04120000000000001,7.077417873066421E-4,0.009738541666666666,0.0012764697411219747
0.4238489583333334,0.002451678791236591,0.39999999999999925,0.12098125000000004,0.0049833333333333335,0.001310472971763333,70.0,0.0015467929271156505,3.885780586188048E-16,0.041165625000000004,6.930708637810581E-4,0.00902083333333333,0.0012767314249717587
0.42465000000000014,0.0023769619089641847,0.39999999999999925,0.12117083333333334,0.004717708333333335,0.001216336641883689,71.0,0.001550099403174591,3.885780586188048E-16,0.041132291666666675,6.53635458084988E-4,0.008329166666666667,0.0012726386383151498
0.4254406250000002,0.0023202861951370874,0.39999999999999925,0.1213458333333333,0.004434375000000001,0.0011340664754913327,72.0,0.00154160895162237,3.885780586188048E-16,0.041116666666666676,6.218180721430909E-4,0.007662499999999997,0.0012687277638992888
0.42615729166666666,0.002271927237955912,0.39999999999999925,0.12149166666666668,0.004153125000000001,0.0010498506631566968,73.0,0.0015315546749046292,3.885780586188048E-16,0.041100000000000005,5.956855786350296E-4,0.007097916666666672,0.0012682008253164533
0.42683437500000004,0.002215849960664549,0.39999999999999925,0.12163854166666661,0.0039125,9.201726277881534E-4,74.0,0.0015244256054820474,3.885780586188048E-16,0.041079166666666674,5.897231871819184E-4,0.006535416666666665,0.001265259292156706
0.42749895833333323,0.0021409754249872444,0.39999999999999925,0.12179375000000002,0.003636458333333334,8.523632830153108E-4,75.0,0.0015183394935614153,3.885780586188048E-16,0.04106354166666667,5.53968626502716E-4,0.006007291666666667,0.0012687575901182385
0.42810937500000046,0.0020890348415022715,0.39999999999999925,0.12191562499999997,0.0033968750000000023,7.6583684710837E-4,76.0,0.0015254495260448374,3.885780586188048E-16,0.04104895833333333,5.460298529022169E-4,0.005529166666666668,0.001270272993782297
0.42865000000000014,0.0020595433353051843,0.39999999999999925,0.12202187499999999,0.0031958333333333313,7.286722654247969E-4,77.0,0.0015231751910927429,3.885780586188048E-16,0.041033333333333345,5.098466204545136E-4,0.005098958333333335,0.0012682966486153345
0.42922604166666645,0.0020282412947097705,0.39999999999999925,0.12212083333333335,0.0029666666666666665,6.719186032362849E-4,78.0,0.001526500570931946,3.885780586188048E-16,0.04101770833333334,4.733340669008399E-4,0.004668750000000004,0.0012665363445499588
0.4296822916666667,0.002012059925896668,0.39999999999999925,0.12220520833333333,0.0027781250000000006,6.354542338621509E-4,79.0,0.001525586802943698,3.885780586188048E-16,0.041009375,4.3362589032530885E-4,0.004325000000000003,0.0012654684188119502
0.43009583333333334,0.0019861226446829063,0.39999999999999925,0.12228750000000005,0.002634375,5.686848921067065E-4,80.0,0.001534605167733165,3.885780586188048E-16,0.04099791666666667,4.170099497339162E-4,0.003984375000000001,0.0012662892632664502
0.4305531249999999,0.0019556935194265704,0.39999999999999925,0.12237812500000002,0.002444791666666666,5.205788440758091E-4,81.0,0.0015344007232229397,3.885780586188048E-16,0.04099791666666667,3.932946965266277E-4,0.0036260416666666685,0.0012662892632664502
0.4309104166666667,0.0019240592826791718,0.39999999999999925,0.12244479166666668,0.0023125,4.887778724469328E-4,82.0,0.0015345138649257314,3.885780586188048E-16,0.04098541666666666,3.7271875567689564E-4,0.0033468750000000005,0.001260930938472533
0.4312364583333334,0.0019056538656891404,0.39999999999999925,0.12250416666666669,0.0022,4.548530268577607E-4,83.0,0.0015425377606579215,3.885780586188048E-16,0.04097812499999999,3.7742272939857066E-4,0.003081249999999999,0.0012604811235240364
0.4315645833333332,0.001899382837905659,0.39999999999999925,0.12255833333333334,0.002045833333333334,4.320895611894471E-4,84.0,0.0015385272088013987,3.885780586188048E-16,0.04097291666666665,3.455005929404786E-4,0.0028583333333333325,0.0012580879831171937
0.4318718750000002,0.0018736620660515107,0.39999999999999925,0.12261458333333332,0.0019145833333333335,4.0769374867458217E-4,85.0,0.0015367372628170878,3.885780586188048E-16,0.04096770833333332,3.229082660197612E-4,0.0026312499999999986,0.0012559959277001285
0.43212187500000016,0.0018722786240551236,0.39999999999999925,0.12267083333333333,0.0017927083333333339,3.826292787157767E-4,86.0,0.0015372614426490882,3.885780586188048E-16,0.04096249999999999,3.0773405655853606E-4,0.0024520833333333335,0.0012562396351147873
0.4323822916666667,0.0018671780566939249,0.39999999999999925,0.12271354166666666,0.0016770833333333334,3.561308127864989E-4,87.0,0.0015326417109518147,3.885780586188048E-16,0.040957291666666666,2.992594302561278E-4,0.002269791666666668,0.0012567473060375498
0.43259270833333335,0.0018461424420213733,0.39999999999999925,0.12275625000000001,0.001585416666666668,3.348857081154704E-4,88.0,0.0015325600263529642,3.885780586188048E-16,0.040953125,2.942132133853875E-4,0.002112500000000001,0.0012565858407846305
0.4328406249999999,0.0018297395381156704,0.39999999999999925,0.122790625,0.0014854166666666668,3.080089615568118E-4,89.0,0.0015334818450214588,3.885780586188048E-16,0.04095104166666666,2.8173376604616557E-4,0.0019322916666666672,0.001256400173272555
0.4330510416666666,0.0018168768244983763,0.39999999999999925,0.12282500000000003,0.0013854166666666665,2.811110768006127E-4,90.0,0.001532801085159672,3.885780586188048E-16,0.04095104166666666,2.573886456908221E-4,0.001787500000000001,0.001256400173272555
0.4332510416666666,0.0018085588587047148,0.39999999999999925,0.12285729166666674,0.001304166666666667,2.6658323890276533E-4,91.0,0.0015321510068851921,3.885780586188048E-16,0.04094791666666667,2.4258983158592792E-4,0.001639583333333333,0.001255404548979022
0.4334145833333332,0.0017952770672695307,0.39999999999999925,0.12289166666666666,0.001235416666666667,2.5271958273944653E-4,92.0,0.0015226701236825914,3.885780586188048E-16,0.040945833333333334,2.2255373492834383E-4,0.0015124999999999989,0.001255071309948385
0.4335677083333333,0.0017922793737954567,0.39999999999999925,0.122928125,0.0011572916666666667,2.4510341408015915E-4,93.0,0.0015245508752067779,3.885780586188048E-16,0.040943749999999994,2.196996993609813E-4,0.0014031249999999999,0.001254737117636599
0.4337114583333335,0.0017900458238965015,0.39999999999999925,0.12295729166666668,0.0010947916666666673,2.3265281622904458E-4,94.0,0.001524619911507774,3.885780586188048E-16,0.040943749999999994,2.1894274742339736E-4,0.001292708333333333,0.001254737117636599
0.43386874999999986,0.001781302082571904,0.39999999999999925,0.12298333333333333,0.0010177083333333338,2.1379748396392682E-4,95.0,0.001523593385899124,3.885780586188048E-16,0.040943749999999994,2.0640711082544022E-4,0.0011864583333333339,0.001254737117636599
0.43400937499999986,0.0017763210771170896,0.39999999999999925,0.12301041666666668,9.364583333333333E-4,1.9764235376052366E-4,96.0,0.0015225985047271073,3.885780586188048E-16,0.040943749999999994,2.0260282775907208E-4,0.0011000000000000005,0.001254737117636599
0.43412291666666664,0.0017755644520162845,0.39999999999999925,0.12303541666666667,8.739583333333334E-4,1.912132317597294E-4,97.0,0.0015204162527404207,3.885780586188048E-16,0.040942708333333334,1.9648536730752293E-4,0.001025,0.0012542167374764107
