Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,3.7947076036992655E-19,0.0,0.0,3.0000000000000073E-4,0.0
0.0,0.0,1.3541666666666671E-5,7.192027559504112E-5,1.7108403860059205E-5,1.0,4.6875000000000015E-4,0.0
7.14130687541776E-6,2.0833333333333334E-6,2.5000000000000008E-5,1.5095094258060215E-4,2.700308624336606E-5,2.0,6.989583333333334E-4,0.0
1.2103072956898177E-5,6.25E-6,4.0624999999999985E-5,2.928801949496586E-4,3.0257682392245438E-5,3.0,0.0010468750000000005,0.0
1.3819269959814158E-5,8.333333333333335E-6,7.187500000000001E-5,5.286124784222842E-4,4.0635014791228206E-5,4.0,0.001590625,0.0
1.9515618744995004E-5,1.8750000000000005E-5,1.260416666666666E-4,9.242959031969506E-4,5.8293792402269424E-5,5.0,0.0024250000000000005,0.0
2.445144707146982E-5,2.7083333333333332E-5,1.958333333333332E-4,0.0015833429276025108,8.982525473879206E-5,6.0,0.003754166666666666,0.0
3.809923423515959E-5,5.520833333333333E-5,3.0624999999999994E-4,0.0027213217701420947,1.4874693624295822E-4,7.0,0.0059385416666666675,0.0
6.084394527874838E-5,9.062500000000001E-5,5.03125E-4,0.0042585616377155125,2.4393188993463593E-4,8.0,0.009191666666666667,0.0
8.748604799480891E-5,1.46875E-4,8.166666666666666E-4,0.006650805350147873,3.8881943824294003E-4,9.0,0.014116666666666666,0.0
1.287196144700005E-4,2.3020833333333332E-4,0.0012968749999999999,0.009806082680725907,5.869879472871797E-4,10.0,0.02134270833333333,0.0
1.8370877750003003E-4,3.6458333333333357E-4,0.0019885416666666662,0.01416758418444245,8.785603100049375E-4,11.0,0.031860416666666676,0.0
2.912902146473607E-4,5.697916666666671E-4,0.0029927083333333346,0.019708836755539645,0.001332198308398305,12.0,0.046615625,0.0
4.0682117966278777E-4,8.666666666666665E-4,0.004410416666666666,0.026289349392730425,0.0019362156921679007,13.0,0.06660416666666666,0.0
5.679214049692283E-4,0.0013166666666666672,0.006500000000000002,0.033276389365324906,0.002745270554365574,14.0,0.09156874999999999,0.0
8.491901204542378E-4,0.0019406249999999994,0.00925,0.04035846792384125,0.0037155851378573835,15.0,0.1219208333333333,0.0
0.001216829750592532,0.0028468749999999987,0.012806249999999998,0.046814113500879884,0.00481029068605786,16.0,0.1566229166666667,0.0
0.0016730006594730387,0.004089583333333335,0.017328124999999996,0.05218678995431389,0.0059929633352591456,17.0,0.19470937499999993,0.0
0.0021786368062009175,0.005749999999999999,0.0227125,0.05602756029866759,0.007230592738784742,18.0,0.2343875,0.0
0.002737866025440961,0.007839583333333332,0.02901354166666667,0.05815468954075499,0.00842776481522924,19.0,0.2746520833333333,0.0
0.0034044949607100316,0.0105125,0.03595208333333335,0.05835222063790347,0.009575233839525653,20.0,0.31402395833333335,0.0
0.004048487452251973,0.013593749999999996,0.04361875000000001,0.05698440103928051,0.010557284986019924,21.0,0.35128333333333334,0.0
0.004702683626391483,0.017110416666666666,0.051677083333333325,0.054267813255700244,0.011310069902816569,22.0,0.3851583333333335,0.0
0.005316029847531308,0.021015624999999996,0.06001979166666666,0.05073754717737535,0.011915085019873586,23.0,0.4157791666666666,0.0
0.005876719514173183,0.02539791666666667,0.06871041666666666,0.046600212170177464,0.012374382306062684,24.0,0.4428583333333335,0.0
0.00635178772065502,0.030014583333333344,0.07736145833333335,0.04217707545780264,0.012557404376568004,25.0,0.46651562500000043,0.0
0.00673457076281592,0.03476875000000001,0.08558333333333333,0.03790707327341187,0.012514755180275092,26.0,0.48633020833333335,0.0
0.007036164948855308,0.03966249999999999,0.0938375,0.0338668177924201,0.012378381798017864,27.0,0.5032885416666667,0.0
0.007210775097485042,0.04458437499999999,0.10156979166666665,0.030169761181456076,0.012183480362324606,28.0,0.5176218749999998,0.0
0.007327718742440652,0.04951145833333334,0.109015625,0.026671274992437502,0.011823205748576699,29.0,0.5297583333333332,0.0
0.0073228090171082345,0.05430625,0.11603437500000002,0.023152311480923934,0.011384265521536457,30.0,0.5398958333333335,0.0
0.007248474381507807,0.05908125000000002,0.12271666666666665,0.019986333438266144,0.01077994295619828,31.0,0.5484416666666666,0.0
0.007113978572850964,0.06364479166666669,0.1289083333333334,0.01711982354727789,0.01021193048867625,32.0,0.5555604166666667,0.0
0.0068731171466857735,0.06805104166666666,0.13478958333333335,0.014522622401444253,0.00963128441797513,33.0,0.5614979166666667,0.0
0.006649997532078438,0.07233854166666663,0.14025416666666665,0.012238771781605465,0.009071417786637444,34.0,0.5664166666666666,0.0
0.006385516223224712,0.07633229166666668,0.14518125000000004,0.01013472698064542,0.008481018366095057,35.0,0.5705083333333335,0.0
0.00612099562625209,0.08008958333333333,0.14956562500000004,0.008585150432153667,0.007944723839222508,36.0,0.5740687499999999,0.0
0.0057849112843420805,0.08355625,0.1537802083333333,0.007199412211220161,0.0073409298478337185,37.0,0.5770989583333334,0.0
0.005465678874766243,0.08685104166666667,0.1576635416666666,0.0060692743642542435,0.0067813090235206526,38.0,0.579553125,0.0
0.005175739576614201,0.0898479166666667,0.16122812500000008,0.0051124260343399786,0.006248952841964304,39.0,0.5816604166666667,0.0
0.004818855128149605,0.09267812500000006,0.16448020833333332,0.004379051664314164,0.005831946054347207,40.0,0.5834177083333335,0.0
0.004476995597868434,0.09525,0.1674458333333333,0.0038188470334553294,0.0054215374734837805,41.0,0.5849979166666667,0.0
0.004198302685932534,0.09758125000000002,0.17017499999999994,0.0033973563494179653,0.00507038480623841,42.0,0.5862854166666668,0.0
0.003943156073211956,0.09965625000000002,0.1725927083333333,0.003063918145290711,0.004681458577861458,43.0,0.5873937499999999,0.0
0.0036519059173843846,0.10162187499999999,0.17479479166666664,0.0027704511014554193,0.004372971969189373,44.0,0.5883666666666663,0.0
0.0033774537360486976,0.10343020833333334,0.1768260416666667,0.0025608529174731124,0.004125626497826236,45.0,0.5891854166666667,0.0
0.003168583404288193,0.10507708333333332,0.1787052083333334,0.002405380829223046,0.003852619305093957,46.0,0.5899031249999998,0.0
0.002979336934236934,0.10664375,0.18039374999999994,0.002278422369995026,0.0035893129311482903,47.0,0.5905218750000001,0.0
0.0028001736057291556,0.10805833333333331,0.18197708333333332,0.0021631395946207373,0.003343179306179058,48.0,0.5910302083333334,0.0
0.002632081995590262,0.10936562499999997,0.18341562499999997,0.0020878320568193808,0.003211513533083285,49.0,0.5915135416666668,0.0
0.002537712889177833,0.1105760416666667,0.1846583333333334,0.0020232984722722697,0.0030697844205886653,50.0,0.5919239583333334,0.0
0.0024316337328382917,0.11165937499999996,0.18581250000000005,0.0019800696953046573,0.00290849375751436,51.0,0.5922645833333333,0.0
0.00231882931692733,0.11259374999999999,0.18683645833333326,0.001939928753255732,0.0027923548883482985,52.0,0.5925562499999998,0.0
0.002197791206431123,0.11346770833333336,0.18779375000000006,0.0019066632065819426,0.0026999692561907075,53.0,0.5928249999999999,0.0
0.0021114878821316707,0.11424583333333328,0.18870312499999994,0.0018773411310207375,0.002575146164187012,54.0,0.5930583333333331,0.0
0.002033409108902255,0.11503749999999996,0.18950416666666667,0.0018643979772860518,0.002498800927722914,55.0,0.5932437499999997,0.0
0.0019641082156793975,0.11572604166666665,0.19021250000000003,0.0018502178808446374,0.002428307988600292,56.0,0.5934395833333334,0.0
0.0018912214968109901,0.11639999999999996,0.19086145833333332,0.0018479048495253505,0.002380294206601915,57.0,0.5935739583333336,0.0
0.001837407803691377,0.11696770833333331,0.19143124999999997,0.0018344964793913644,0.002303951683385526,58.0,0.5937260416666669,0.0
0.001770484570435254,0.11748645833333328,0.19196770833333324,0.0018301555674427425,0.0022617113587722255,59.0,0.5938562500000001,0.0
0.001732772032014182,0.11793541666666667,0.19242291666666678,0.001820740293079647,0.0022163629079937595,60.0,0.5939656249999999,0.0
0.0017097897754954818,0.11837916666666665,0.19286458333333326,0.0018095662919414028,0.0021840684890658893,61.0,0.5940645833333335,0.0
0.0016751593518727309,0.11876249999999998,0.19330833333333342,0.0018059357155208377,0.0021522234949517254,62.0,0.594146875,0.0
0.0016580198058676217,0.11913854166666672,0.19370625000000008,0.0018000696239428278,0.0021193898062984236,63.0,0.5942062500000002,0.0
0.0016299223491164558,0.11948645833333328,0.19404270833333329,0.0017983110203859825,0.0021028966232079275,64.0,0.5942812500000002,0.0
