Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.2999999999999986,0.0,0.0,8.131516293641283E-20,0.0,0.0,6.938893903907228E-16,0.6997000000000044,0.0,3.0000000000000014E-4,2.220446049250313E-15
1.559999999999999E-5,1.9213536894595965E-5,0.2999999999999986,0.0,1.7199999999999995E-5,6.308216863742082E-5,1.0,0.0,6.938893903907228E-16,0.6995688000000014,2.0397058611476347E-5,3.983999999999997E-4,5.8793196885347514E-5
3.919999999999997E-5,2.9930586362448772E-5,0.2999999999999986,4.8000000000000015E-6,3.64E-5,1.0217553523226587E-4,2.0,1.0688311372709905E-5,6.938893903907228E-16,0.6994187999999993,2.930460714631749E-5,5.008000000000002E-4,9.62374147616155E-5
7.039999999999991E-5,4.001199820053976E-5,0.2999999999999986,1.5199999999999992E-5,4.599999999999998E-5,1.4948391217786604E-4,3.0,1.903260360539255E-5,6.938893903907228E-16,0.6992451999999993,3.4073450074801623E-5,6.232000000000001E-4,1.5244421930660752E-4
1.1559999999999977E-4,5.0290754617523926E-5,0.2999999999999986,2.520000000000001E-5,6.559999999999993E-5,2.0272829106959895E-4,4.0,2.4315427201675873E-5,6.938893903907228E-16,0.6990299999999997,4.294368405248907E-5,7.636E-4,2.152324325003097E-4
1.6840000000000003E-4,6.450085270754172E-5,0.2999999999999986,3.999999999999999E-5,8.239999999999988E-5,2.7570484217728195E-4,5.0,3.162277660168378E-5,6.938893903907228E-16,0.6987447999999996,4.497288071716109E-5,9.644000000000008E-4,3.0119468786816506E-4
2.3840000000000018E-4,8.689856155311197E-5,0.2999999999999986,5.6799999999999944E-5,9.919999999999986E-5,3.635346475922205E-4,6.0,3.8124008183820324E-5,6.938893903907228E-16,0.6984024000000003,5.0988626182708625E-5,0.0012032000000000008,4.1007140841565744E-4
3.124000000000002E-4,1.0252589916699092E-4,0.2999999999999986,7.119999999999993E-5,1.2639999999999985E-4,4.7394619947837944E-4,7.0,4.065267518872528E-5,6.938893903907228E-16,0.6979999999999998,6.152852996781242E-5,0.0014899999999999994,5.453806010484806E-4
4.136000000000003E-4,1.2733326352528637E-4,0.2999999999999986,9.599999999999985E-5,1.6360000000000005E-4,5.95075423790968E-4,8.0,4.7497368348151686E-5,6.938893903907228E-16,0.6974832000000007,7.112496045693097E-5,0.0018436000000000023,7.085685852477523E-4
5.404000000000003E-4,1.5569829799968923E-4,0.2999999999999986,1.1919999999999983E-4,2.0480000000000023E-4,7.52334925415536E-4,9.0,5.392439151256138E-5,6.938893903907228E-16,0.6968548000000002,8.907435096592053E-5,0.0022807999999999978,9.226371117617147E-4
6.836000000000006E-4,2.0514082967561573E-4,0.2999999999999986,1.5360000000000007E-4,2.652000000000002E-4,9.458015859576466E-4,10.0,6.435650705251187E-5,6.938893903907228E-16,0.6961064000000003,1.1111813533352695E-4,0.0027912000000000015,0.0011937042179702652
8.659999999999999E-4,2.6679767615179865E-4,0.2999999999999986,1.9640000000000025E-4,3.3680000000000027E-4,0.0011688991231068656,11.0,7.698545317136211E-5,6.938893903907228E-16,0.6952051999999999,1.3221739673734313E-4,0.0033955999999999986,0.0015076880446564535
