Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,1.7199999999999995E-5,5.8793196885353864E-5,2.0397058611476347E-5,1.0,4.3119999999999937E-4,0.0
1.0688311372709905E-5,4.8000000000000015E-6,4.1599999999999974E-5,9.623741476161959E-5,3.0452586097078916E-5,2.0,5.812000000000004E-4,0.0
1.903260360539255E-5,1.5199999999999992E-5,6.439999999999993E-5,1.52444219306604E-4,3.889935732116914E-5,3.0,7.548000000000002E-4,0.0
2.4315427201675873E-5,2.520000000000001E-5,9.639999999999984E-5,2.152324325003088E-4,4.966648769542695E-5,4.0,9.700000000000007E-4,0.0
3.162277660168378E-5,3.999999999999999E-5,1.3079999999999995E-4,3.0155788830670634E-4,5.5613307759923765E-5,5.0,0.0012556000000000017,0.0
3.8124008183820324E-5,5.6799999999999944E-5,1.6960000000000014E-4,4.10303546170393E-4,6.378840019940925E-5,6.0,0.0015980000000000005,0.0
4.065267518872528E-5,7.119999999999993E-5,2.172000000000004E-4,5.455913855624922E-4,7.678567574749856E-5,7.0,0.0020004000000000003,0.0
4.7497368348151686E-5,9.599999999999985E-5,2.864000000000004E-4,7.087707951093918E-4,8.839547499730975E-5,8.0,0.0025172,0.0
5.392439151256138E-5,1.1919999999999983E-4,3.620000000000002E-4,9.243281019205251E-4,1.1379367293483416E-4,9.0,0.003146800000000001,0.0
6.435650705251187E-5,1.5360000000000007E-4,4.668000000000002E-4,0.001195857851084317,1.4660982231760612E-4,10.0,0.0038959999999999993,0.0
7.698545317136211E-5,1.9640000000000025E-4,5.984000000000003E-4,0.0015104632931653788,1.8379162113654686E-4,11.0,0.004798400000000001,0.0
9.308061022576077E-5,2.520000000000003E-4,7.428000000000003E-4,0.0018948442046775248,2.2541526124022755E-4,12.0,0.005922400000000002,0.0
1.108332080199794E-4,3.120000000000004E-4,9.364000000000004E-4,0.0023942949191776692,2.9030804329194883E-4,13.0,0.007314399999999998,0.0
1.3414753072643552E-4,3.924000000000005E-4,0.001181600000000001,0.0029825208733552902,3.632015418469475E-4,14.0,0.009023600000000001,0.0
1.6699413163342E-4,4.928000000000006E-4,0.0014604000000000004,0.0037087971311464316,4.5877877021501337E-4,15.0,0.011125599999999996,0.0
2.020795882814493E-4,6.256000000000002E-4,0.0017964000000000012,0.0045638232612580446,5.780888858990459E-4,16.0,0.0136164,0.0
2.457681020799893E-4,7.596000000000007E-4,0.0022124000000000002,0.0055556424506982074,7.141229305938858E-4,17.0,0.016652799999999985,0.0
2.999189223773652E-4,9.384000000000004E-4,0.0027384,0.006774462045063064,8.958076579266331E-4,18.0,0.020356,0.0
3.787053736085614E-4,0.0011663999999999995,0.003348000000000002,0.008266015233472531,0.001105243864493262,19.0,0.0248808,0.0
4.652639680869344E-4,0.0014424000000000017,0.004101999999999997,0.009963126940875542,0.0013538201505369906,20.0,0.030193200000000007,0.0
5.731446239824637E-4,0.0017563999999999995,0.005004400000000001,0.012017284358789215,0.0016398125380664695,21.0,0.03662159999999999,0.0
7.02777347386781E-4,0.0021760000000000013,0.006155999999999996,0.014337507299387852,0.0020028419807863033,22.0,0.04419240000000002,0.0
8.651077158365883E-4,0.0026615999999999996,0.007450400000000002,0.01701724765524672,0.002428222592762039,23.0,0.053166399999999975,0.0
0.0010626212871950196,0.0032479999999999983,0.009029600000000004,0.020073289898768464,0.002913983692473244,24.0,0.0637584,0.0
0.00129690895594101,0.003969199999999999,0.0109452,0.023475283850041093,0.003497739161229723,25.0,0.07602080000000003,0.0
0.0015635744305916494,0.004849999999999998,0.0131636,0.027119099766769534,0.004173696055057198,26.0,0.09019440000000001,0.0
0.0019061182439712382,0.0058964,0.0157628,0.03109111635178125,0.0049171886317285005,27.0,0.10623599999999997,0.0
0.002280627843379976,0.007121599999999998,0.0187968,0.035230317180519395,0.0057573984958486256,28.0,0.12431119999999994,0.0
0.002684204641974974,0.008577600000000001,0.022281199999999987,0.03943920461114802,0.006699225450751751,29.0,0.14426840000000002,0.0
0.003159571546903157,0.010208399999999992,0.026305600000000002,0.04361242236840326,0.007712766829095769,30.0,0.16624919999999993,0.0
0.003686094849566408,0.01208519999999999,0.03091799999999999,0.04763185462859913,0.008817056708448689,31.0,0.18998160000000014,0.0
0.00425819193555199,0.014297599999999994,0.036037600000000024,0.05143376304374395,0.009955114593011976,32.0,0.2150891999999999,0.0
0.004889999267893606,0.016830800000000017,0.04164760000000003,0.05473583039143556,0.011170866732711475,33.0,0.24108879999999996,0.0
0.005548825464906965,0.0196372,0.04791519999999999,0.057583491827432616,0.012397892653189092,34.0,0.2680328,0.0
0.006259655262073141,0.022888000000000002,0.0545716,0.05984193980946807,0.013560995109504316,35.0,0.2952544,0.0
0.006984696574655195,0.026475199999999983,0.06175319999999998,0.061514335189124816,0.014725695312615972,36.0,0.3224863999999999,0.0
0.00774641273364646,0.030364800000000025,0.06937559999999995,0.0625428591162892,0.015772853297992724,37.0,0.34911320000000023,0.0
0.008490796195881745,0.034622799999999995,0.07731959999999997,0.0629253984413289,0.01680392614718358,38.0,0.37505799999999995,0.0
0.00925009704597741,0.0391816,0.08567600000000004,0.06277951666618661,0.017745454516579728,39.0,0.3998691999999999,0.0
0.00995750699924434,0.04404120000000002,0.09416239999999994,0.062110726494221606,0.018540001795037668,40.0,0.4231412000000001,0.0
0.010608598210885358,0.04904400000000002,0.10273960000000008,0.06100338965172344,0.0191889280044509,41.0,0.4450580000000002,0.0
0.011254529649878752,0.05437880000000003,0.11134720000000004,0.05956557952509151,0.019720364678169625,42.0,0.4652343999999997,0.0
