Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.749999999999998E-5,6.39607084249559E-5,3.677776728767893E-5,1.0,4.3833333333333365E-4,0.0
3.2744804507314185E-5,5.6666666666666684E-5,1.3999999999999993E-4,1.3996775422297177E-4,4.3493294502333E-5,2.0,6.383333333333333E-4,0.0
4.0136485895005814E-5,8.249999999999999E-5,1.9333333333333336E-4,2.5041493343826144E-4,4.8189440982669843E-5,3.0,9.183333333333332E-4,0.0
4.313858481684351E-5,1.1749999999999993E-4,2.783333333333334E-4,4.3259853566043844E-4,6.682792995613603E-5,4.0,0.0013041666666666677,0.0
5.174053858758463E-5,1.749999999999999E-4,3.9166666666666684E-4,7.217282498743322E-4,1.0279091507629562E-4,5.0,0.00191,0.0
7.472170590486629E-5,2.4999999999999984E-4,5.391666666666667E-4,0.0012363080679542978,1.6410055775516286E-4,6.0,0.0028483333333333334,0.0
1.190121375696147E-4,3.5333333333333327E-4,7.800000000000001E-4,0.0020855852828935624,2.72151918359336E-4,7.0,0.004318333333333336,0.0
1.8960439443454076E-4,5.108333333333333E-4,0.0011366666666666676,0.0033895277602492054,4.457172746135031E-4,8.0,0.006587500000000001,0.0
2.942964774961921E-4,7.35E-4,0.0017091666666666672,0.005343024252211684,7.468822930838716E-4,9.0,0.01003583333333333,0.0
4.6687792837100364E-4,0.00109,0.0024708333333333336,0.008257573754169897,0.0011736054815775568,10.0,0.015258333333333327,0.0
7.417560807525159E-4,0.0015950000000000014,0.0036974999999999994,0.012516952331127661,0.001843213481260377,11.0,0.023294166666666654,0.0
0.0011544331822250353,0.0023616666666666664,0.005561666666666668,0.018351843383037997,0.002849920929702359,12.0,0.035043333333333336,0.0
0.0017848610570729462,0.0035341666666666685,0.008298333333333331,0.025956450837974106,0.004288788598064596,13.0,0.051692500000000016,0.0
0.002772216321525673,0.005360000000000002,0.012374999999999994,0.03503937540814698,0.0062912281856036135,14.0,0.07427916666666666,0.0
0.004116344116918421,0.007996666666666662,0.01799666666666667,0.045342274577803085,0.00889384134606014,15.0,0.10395666666666668,0.0
0.0059597549440438885,0.01176083333333333,0.02597833333333334,0.056178186193513356,0.012255276386338885,16.0,0.14103416666666668,0.0
0.008282289337294772,0.017079999999999998,0.03679833333333333,0.06675453573332842,0.016247335657646213,17.0,0.18494833333333321,0.0
0.011095851131228684,0.024345833333333334,0.05026916666666668,0.0763808769833785,0.02056550691878002,18.0,0.23440499999999992,0.0
0.014272788771139142,0.03365166666666666,0.06684833333333334,0.08494403326500567,0.025087344903467874,19.0,0.28825416666666687,0.0
