Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.166666666666667E-5,6.751414460853537E-5,3.9255219044379554E-5,1.0,4.708333333333334E-4,0.0
3.670452590924207E-5,6.666666666666666E-5,1.5E-4,1.3258579507456882E-4,4.873397172404479E-5,2.0,6.79166666666667E-4,0.0
4.606758320361753E-5,1.1333333333333325E-4,2.1416666666666657E-4,2.550272316614226E-4,5.450375878985067E-5,3.0,9.966666666666663E-4,0.0
5.112620550059323E-5,1.5666666666666658E-4,3.1833333333333334E-4,4.5564057472237196E-4,7.983924821512014E-5,4.0,0.0014700000000000002,0.0
6.197557762717683E-5,2.2166666666666662E-4,4.591666666666667E-4,7.754961449506589E-4,1.2706557252939219E-4,5.0,0.0022025000000000005,0.0
9.251032224688348E-5,3.291666666666668E-4,6.81666666666667E-4,0.001316492538591339,2.05748970565806E-4,6.0,0.0033425000000000004,0.0
1.532013698444704E-4,4.941666666666668E-4,9.916666666666665E-4,0.002231343018602624,3.3569476049265674E-4,7.0,0.005090000000000001,0.0
2.4366843364612405E-4,7.183333333333333E-4,0.0014383333333333336,0.0036976793585827444,5.39451238657294E-4,8.0,0.007851666666666661,0.0
3.8631449479522363E-4,0.0010266666666666666,0.0021241666666666674,0.005894775876900571,8.587295808667334E-4,9.0,0.01208833333333334,0.0
5.874639468843079E-4,0.0014933333333333333,0.0032175000000000007,0.009239715669852738,0.0014229321619458881,10.0,0.018605833333333342,0.0
9.740806741344487E-4,0.002275833333333333,0.004949999999999998,0.014146173504746394,0.002291615150936126,11.0,0.028570833333333327,0.0
0.0015740261539546711,0.003490000000000001,0.007526666666666667,0.020991725800498955,0.0035813040765744655,12.0,0.043075,0.0
0.002492441037695553,0.005260833333333334,0.011400833333333329,0.029704857601142724,0.005440099937169251,13.0,0.06358750000000003,0.0
0.0037654569406942126,0.007931666666666663,0.017042500000000002,0.04030514095405684,0.00808904264653735,14.0,0.09148583333333335,0.0
0.00567035772864758,0.011827499999999994,0.025307499999999986,0.05222870564880964,0.011716196343986105,15.0,0.12688499999999997,0.0
0.008290496399827669,0.01766333333333334,0.03639499999999999,0.06457542874207049,0.01600404356457038,16.0,0.17065333333333327,0.0
0.011452758371045622,0.025571666666666666,0.05096833333333332,0.0764196260741019,0.02118870471829009,17.0,0.2210183333333333,0.0
0.015301435095187063,0.03613166666666667,0.06916833333333333,0.08708677584802507,0.026671469606533167,18.0,0.27708250000000006,0.0
0.01955030046923832,0.049547499999999994,0.09060999999999998,0.0960885523300715,0.032312954316599814,19.0,0.3367333333333335,0.0
0.023917949965570957,0.06538666666666668,0.11550833333333334,0.10340565446002241,0.03772164861595468,20.0,0.39796833333333326,0.0
0.028263272680970418,0.08429833333333336,0.14282749999999997,0.10859141703009574,0.042691453556547285,21.0,0.45707750000000014,0.0
0.032331026764806994,0.10524999999999997,0.1716258333333334,0.11214685442209618,0.046976415401699785,22.0,0.5131525,0.0
0.03593517108154243,0.12764083333333326,0.20073999999999986,0.11420951974028064,0.050516871109231094,23.0,0.5646416666666668,0.0
0.03900203904035731,0.15057833333333337,0.22980166666666665,0.11536669410032901,0.053302148949539434,24.0,0.6107416666666668,0.0
0.04151139963077077,0.17383833333333337,0.2576025,0.11593039701511994,0.05549399834760662,25.0,0.6512050000000001,0.0
0.04353228674086498,0.19637666666666662,0.2841575,0.11601814095457466,0.05716359551851306,26.0,0.6856933333333334,0.0
0.045167899852476365,0.21812500000000007,0.30819166666666675,0.11587270078550162,0.05829781641970439,27.0,0.7153791666666663,0.0
0.04629786981390781,0.23806833333333338,0.33005083333333346,0.11577703888353204,0.059112650928768114,28.0,0.7407083333333335,0.0
0.047123157418663776,0.2566325,0.3497183333333334,0.11582816212677584,0.059779569037469275,29.0,0.7622099999999999,0.0
0.047736765116103114,0.273205,0.3673108333333334,0.1161355595934481,0.060304743385793357,30.0,0.7800949999999995,0.0
0.04827653110524364,0.2884866666666667,0.38299166666666673,0.11663527184058169,0.060805912398704184,31.0,0.7949058333333332,0.0
0.04877957904462514,0.3021275000000001,0.39683000000000007,0.11725721454942073,0.06132689785077996,32.0,0.8074066666666665,0.0
0.04928302992804815,0.3142133333333334,0.40895666666666686,0.11793524656623604,0.061845735750782005,33.0,0.8174716666666668,0.0
0.049710077642977316,0.3248424999999999,0.41946500000000014,0.11863587103258325,0.062416983749750896,34.0,0.8259991666666667,0.0
0.05019414431422753,0.33412750000000013,0.4285324999999999,0.1192703611133301,0.06300974400919405,35.0,0.8328474999999999,0.0
0.05068327129230007,0.3421733333333334,0.4363225,0.11989890149201973,0.06360680665309464,36.0,0.8388458333333334,0.0
0.05120521355936055,0.3492408333333334,0.4432658333333334,0.1204542785291258,0.06421382622919346,37.0,0.8438383333333331,0.0
0.05172413188513495,0.35551750000000015,0.4493416666666667,0.12094020584110517,0.06478687064242948,38.0,0.847966666666667,0.0
0.05222010586709714,0.3609525000000001,0.4546308333333336,0.12136903842780039,0.06532107680394122,39.0,0.851473333333333,0.0
0.052684858804235415,0.3657333333333334,0.45914333333333335,0.12174448155914161,0.06580476924627542,40.0,0.8544274999999998,0.0
0.05309470953452476,0.3697666666666668,0.4631549999999999,0.1220851526485601,0.06626674626399479,41.0,0.8570466666666666,0.0
0.05349371216781515,0.3733641666666669,0.4667533333333333,0.12237471958599133,0.06670260518817003,42.0,0.8592449999999997,0.0
0.053863060534137565,0.3765475000000004,0.46986333333333347,0.12262003397394257,0.0670825278212508,43.0,0.8610874999999999,0.0
0.05419399735972969,0.3792958333333335,0.4726316666666669,0.12283779860650815,0.06743069620708526,44.0,0.8626958333333333,0.0
0.05450397862484444,0.3817775000000002,0.4750858333333336,0.12302322217480258,0.06774561126493524,45.0,0.8640575,0.0
0.05478490097011725,0.38398166666666683,0.4772225000000002,0.12319281258345481,0.06802307925210017,46.0,0.8652933333333331,0.0
0.05503131360965471,0.3859225000000001,0.47909666666666684,0.12333390241704292,0.06826829789310866,47.0,0.8663150000000001,0.0
0.0552544079925228,0.38762250000000004,0.4808124999999999,0.1234583411407355,0.06849801991131448,48.0,0.8672133333333335,0.0
0.05546433763514674,0.3891983333333334,0.482285,0.12356930465934107,0.06869606570794284,49.0,0.8680141666666665,0.0
0.05564722014994699,0.3905650000000001,0.4836841666666665,0.12366763298139988,0.06888625104590698,50.0,0.8687233333333332,0.0
0.05581515033367583,0.39180750000000025,0.48494000000000015,0.12375112099380037,0.06905757905545198,51.0,0.8693233333333328,0.0
0.05596441434909776,0.39290750000000024,0.48611000000000004,0.12383088087522165,0.06921861153861245,52.0,0.8698899999999996,0.0
0.056098256558371654,0.3938833333333334,0.4870933333333334,0.12389688859129662,0.06935482431349353,53.0,0.8703624999999999,0.0
0.05621843956587752,0.39474333333333356,0.487966666666667,0.123952116201933,0.06947563791638685,54.0,0.8707574999999997,0.0
0.056326425390062024,0.39552333333333345,0.4887491666666667,0.12400215302790335,0.0695845456967737,55.0,0.8711133333333332,0.0
0.05642182951358208,0.3962141666666668,0.4894375,0.1240461455103391,0.06968136439731094,56.0,0.8714283333333335,0.0
0.056508218183041505,0.39683333333333337,0.4900658333333333,0.12408792530609429,0.06976905101112567,57.0,0.8717274999999999,0.0
0.05659086287040221,0.3974250000000004,0.4906700000000002,0.12412206582564757,0.06985354458913784,58.0,0.871970833333333,0.0
0.05666238217718221,0.39793916666666684,0.49117916666666683,0.12415011152498685,0.06992522520993208,59.0,0.8721699999999998,0.0
0.05672874518756391,0.39840666666666674,0.4916575,0.12417552076932609,0.06999261141437833,60.0,0.8723499999999998,0.0
0.056789624468050685,0.39884333333333355,0.4920450000000001,0.12420217062244279,0.07004760043772616,61.0,0.8725408333333337,0.0
0.05684080341761297,0.39920416666666697,0.4924408333333334,0.12422116038472024,0.07010358600428171,62.0,0.8726741666666668,0.0
0.0568854859549111,0.3995191666666667,0.4927850000000003,0.12424037175974645,0.0701525316275186,63.0,0.8728099999999994,0.0
0.0569268881195189,0.3998116666666666,0.4931058333333334,0.12425572062618824,0.07019754723155495,64.0,0.8729199999999994,0.0
0.05696265764949048,0.4000691666666666,0.4934166666666666,0.12426979932791396,0.07024088444219806,65.0,0.87302,0.0
0.05699618883305317,0.4003091666666668,0.49368916666666685,0.12428294314006068,0.0702792773499158,66.0,0.8731133333333332,0.0
0.05702615608301305,0.4005225000000001,0.4939008333333333,0.12429475517449996,0.0703091291772251,67.0,0.8731966666666664,0.0
0.057057219720401904,0.4007433333333334,0.49411666666666654,0.12430334479652659,0.07033970202208391,68.0,0.8732574999999998,0.0
0.05708555265758773,0.4009433333333332,0.4943099999999999,0.12431287279984324,0.07036730550002133,69.0,0.8733249999999996,0.0
0.05710982134230502,0.40111500000000017,0.49449083333333327,0.12432028514810266,0.07039274287756082,70.0,0.873378333333333,0.0
0.057133733826630145,0.40128166666666676,0.4946533333333332,0.124325725021346,0.07041559306873886,71.0,0.8734149999999996,0.0
0.05715629208582375,0.40143999999999996,0.4948091666666668,0.12433313452215451,0.07043796709275275,72.0,0.8734674999999996,0.0
0.0571746617814779,0.4015691666666669,0.49497500000000016,0.1243387434863761,0.07046202235069612,73.0,0.8735074999999992,0.0
0.05719421050337321,0.40170749999999994,0.4951083333333333,0.12434379485632098,0.07048103012611898,74.0,0.8735424999999998,0.0
0.05721137714043908,0.40182833333333345,0.49525166666666665,0.12434771754372226,0.07050153987187482,75.0,0.8735699999999997,0.0
0.05723005085319882,0.4019608333333335,0.4953500000000001,0.12435139095788082,0.07051544245766313,76.0,0.873595833333333,0.0
0.0572448440409338,0.4020625000000003,0.49544666666666676,0.12435582380855414,0.0705290433477979,77.0,0.8736274999999994,0.0
0.057257593745223476,0.40214916666666695,0.4955316666666668,0.12435849872668758,0.07054132151421762,78.0,0.8736466666666661,0.0
0.057270923637312086,0.40224250000000034,0.49561,0.1243607010310633,0.07055257448645418,79.0,0.8736624999999998,0.0
0.057282277145728075,0.4023200000000002,0.4956741666666667,0.12436288168489912,0.0705614656687798,80.0,0.873678333333333,0.0
0.05729139102357933,0.4023850000000001,0.49574916666666674,0.12436525101657885,0.0705722224615303,81.0,0.8736949999999999,0.0
0.05730193259387554,0.40245916666666665,0.4958141666666668,0.12436707069922309,0.0705813396892294,82.0,0.8737083333333332,0.0
0.057310738589193645,0.40252166666666667,0.49587666666666663,0.12436886365027106,0.0705901517958104,83.0,0.8737208333333334,0.0
0.05731910748292307,0.40258166666666656,0.49593000000000004,0.12437023220272493,0.0705976591916002,84.0,0.8737308333333332,0.0
0.05732734051619454,0.40263916666666655,0.49598750000000014,0.12437148460693606,0.07060570697026436,85.0,0.8737399999999999,0.0
0.05733413052831185,0.4026874999999998,0.4960166666666667,0.12437290601252349,0.07060970788228925,86.0,0.8737499999999997,0.0
0.05733973161972615,0.4027266666666666,0.49605833333333343,0.12437339579088268,0.0706157703654471,87.0,0.873753333333333,0.0
0.05734609917834186,0.4027716666666667,0.4960966666666667,0.12437409540430393,0.07062128306836561,88.0,0.8737583333333331,0.0
0.05735215096803017,0.4028141666666667,0.496125,0.12437456301151596,0.07062523399666248,89.0,0.8737616666666665,0.0
0.05735619650573219,0.4028425000000001,0.49615583333333324,0.12437541342686732,0.0706296558335075,90.0,0.8737674999999999,0.0
0.05735995553786243,0.4028683333333334,0.49618000000000007,0.1243759625060468,0.07063312802785955,91.0,0.8737716666666666,0.0
0.057363044651296775,0.40288999999999997,0.4962041666666668,0.12437666527081713,0.07063660240856992,92.0,0.8737766666666666,0.0
0.05736671968208862,0.40291499999999997,0.49622333333333335,0.1243774484955807,0.07063932885125364,93.0,0.8737825000000001,0.0
0.057370331144762636,0.4029408333333333,0.4962433333333333,0.12437782804992482,0.07064214061419398,94.0,0.8737850000000001,0.0
0.057373849782709284,0.4029666666666667,0.4962641666666668,0.12437794708331426,0.07064517345976101,95.0,0.8737858333333335,0.0
0.057376086650022,0.40298249999999997,0.49628000000000017,0.1243782855819518,0.07064747211802179,96.0,0.8737883333333335,0.0
0.05737838987202023,0.40299833333333324,0.49629750000000017,0.12437851743769905,0.07064994499363864,97.0,0.8737900000000001,0.0
0.05738060658729905,0.4030141666666665,0.49630500000000016,0.12437910567693054,0.07065094681189112,98.0,0.8737941666666668,0.0
0.05738350717462049,0.4030341666666664,0.49632000000000015,0.12437966925629587,0.07065303885891958,99.0,0.8737983333333335,0.0
0.057385723760296464,0.4030491666666665,0.4963316666666669,0.12438039467920803,0.07065467665086923,100.0,0.8738033333333335,0.0
0.057388239998314695,0.4030674999999999,0.4963441666666669,0.12438051384693019,0.07065645045919768,101.0,0.8738041666666668,0.0
0.05738915384454676,0.4030741666666666,0.49635083333333363,0.12438075804021986,0.07065740112089974,102.0,0.8738058333333335,0.0
0.05739043486408591,0.40308333333333335,0.49636333333333355,0.12438087502595493,0.07065906728006596,103.0,0.8738066666666668,0.0
0.05739233032867332,0.4030966666666666,0.4963691666666668,0.12438087502595493,0.07065992847076097,104.0,0.8738066666666668,0.0
0.05739321586741909,0.4031025,0.49637916666666687,0.12438098380287411,0.0706613428308557,105.0,0.8738075000000002,0.0
0.057394737550035886,0.40311249999999993,0.49638500000000013,0.12438120788457714,0.07066212671639122,106.0,0.873809166666667,0.0
0.0573958555414355,0.40311999999999987,0.49639000000000016,0.12438158176610752,0.07066283983348909,107.0,0.8738116666666669,0.0
0.05739713458143814,0.4031291666666666,0.4964016666666669,0.12438169070152902,0.07066460157654765,108.0,0.8738125000000002,0.0
0.05739865870087665,0.4031408333333332,0.4964075000000003,0.12438192766231378,0.07066545394866457,109.0,0.8738141666666669,0.0
0.05740001923483755,0.4031508333333332,0.4964158333333336,0.12438205049530526,0.0706666543816322,110.0,0.8738150000000001,0.0
0.057401377123373294,0.40316083333333314,0.4964200000000003,0.1243821708143617,0.07066724152674986,111.0,0.8738158333333335,0.0
0.057402008403452214,0.4031649999999999,0.49642250000000027,0.1243821708143617,0.07066758877027124,112.0,0.8738158333333335,0.0
0.05740255540037441,0.4031691666666666,0.4964325000000003,0.1243821708143617,0.07066901789401184,113.0,0.8738158333333335,0.0
0.05740308389018979,0.4031725,0.49643666666666686,0.12438251886541596,0.07066962953694386,114.0,0.8738183333333335,0.0
0.05740354300760877,0.40317583333333334,0.4964425000000003,0.12438265190797197,0.07067044692989309,115.0,0.8738191666666668,0.0
0.057404268604286345,0.4031808333333334,0.49644666666666676,0.12438265190797197,0.07067107580584549,116.0,0.8738191666666668,0.0
0.05740449157168946,0.40318250000000005,0.4964483333333335,0.12438265190797197,0.07067128777638217,117.0,0.8738191666666668,0.0
0.057404583271334304,0.4031833333333334,0.4964500000000001,0.12438278243658431,0.07067150916977318,118.0,0.8738200000000002,0.0
0.057404709445245485,0.40318416666666673,0.4964541666666667,0.1243829081063514,0.07067215266515087,119.0,0.8738208333333334,0.0
0.05740514007273941,0.40318750000000014,0.49646083333333346,0.12438303394208909,0.07067313943307164,120.0,0.8738216666666667,0.0
0.057405910033469836,0.4031925000000002,0.49646166666666675,0.12438328510651615,0.07067326438834953,121.0,0.8738233333333335,0.0
0.057406041977787974,0.40319333333333346,0.4964625000000001,0.12438328510651615,0.07067337607570123,122.0,0.8738233333333335,0.0
0.057406572987962125,0.40319666666666687,0.4964625000000001,0.12438338949859713,0.07067337607570123,123.0,0.8738241666666668,0.0
