Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.8333333333333333E-5,2.1392496088322387E-5,0.0,0.0,9.83333333333333E-5,7.957242508138943E-5,1.0,0.0,0.0,0.9995558333333335,3.978239420760001E-5,3.2750000000000015E-4,6.350716276313659E-5
4.583333333333334E-5,3.088677800541125E-5,0.0,8.416666666666669E-5,5.583333333333336E-5,1.486303206691765E-4,2.0,3.763632627602692E-5,0.0,0.9993525000000004,3.752545432399486E-5,4.616666666666669E-4,1.3918849629190492E-4
7.083333333333332E-5,4.252246138480487E-5,0.0,1.2249999999999997E-4,7.166666666666666E-5,2.615787405352354E-4,3.0,4.3523221771065335E-5,0.0,0.9990674999999999,4.2418221975414726E-5,6.675000000000007E-4,2.7096759492603817E-4
1.0916666666666658E-4,6.19125166846109E-5,0.0,1.6666666666666655E-4,1.1666666666666661E-4,4.3975825903431185E-4,4.0,4.844813951249542E-5,0.0,0.9986266666666669,6.593346814950833E-5,9.808333333333338E-4,4.898866081950915E-4
1.5916666666666653E-4,8.228401863194466E-5,0.0,2.3249999999999999E-4,1.849999999999999E-4,7.467145631959303E-4,5.0,6.805711449461647E-5,0.0,0.997925,9.051933495115841E-5,0.0014983333333333342,8.704704187966429E-4
2.616666666666665E-4,1.248638147031486E-4,0.0,3.3083333333333364E-4,2.783333333333334E-4,0.001258010375222187,6.0,9.613268463720105E-5,0.0,0.9968366666666669,1.480685839587707E-4,0.0022925,0.0015000962932055057
4.283333333333334E-4,2.0053920370396967E-4,0.0,4.708333333333335E-4,3.9583333333333343E-4,0.0020719434901533603,7.0,1.5524118779785496E-4,0.0,0.9951691666666664,2.024223959666737E-4,0.003535833333333335,0.00250843407189736
6.600000000000001E-4,3.407345007480165E-4,0.0,6.7E-4,6.108333333333335E-4,0.003235345057159883,8.0,2.3713568549109886E-4,0.0,0.9925774999999999,3.3533539388034915E-4,0.005481666666666666,0.0040288721669345644
9.800000000000004E-4,5.429702263169378E-4,0.0,9.716666666666664E-4,0.0010008333333333336,0.004860400932250572,9.0,3.8063452140982805E-4,0.0,0.9886108333333337,5.757421237460008E-4,0.008436666666666667,0.006259555348403127
0.0015508333333333335,8.66626501473129E-4,0.0,0.0014525000000000002,0.001441666666666667,0.007340499339660453,10.0,6.582477528762759E-4,0.0,0.9825383333333332,8.687774775830434E-4,0.013016666666666668,0.009621692469218821
