Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.4166666666666671E-5,1.7435396627423072E-5,0.0,0.0,8.083333333333334E-5,8.023295076767957E-5,1.0,0.0,0.0,0.9995458333333331,3.780202449017189E-5,3.591666666666667E-4,6.419236498388006E-5
3.7500000000000003E-5,2.9624384663089077E-5,0.0,6.916666666666669E-5,5.500000000000003E-5,1.506185164579707E-4,2.0,3.639816463626829E-5,0.0,0.9993158333333338,3.4064889059949485E-5,5.225000000000001E-4,1.4505686145631588E-4
6.83333333333333E-5,3.872086718496316E-5,0.0,1.008333333333333E-4,8.416666666666663E-5,2.6621837318679237E-4,3.0,4.158116226797364E-5,0.0,0.9989933333333335,4.564164460470529E-5,7.533333333333333E-4,2.7911566698334223E-4
1.2666666666666664E-4,5.976807025680368E-5,0.0,1.4416666666666655E-4,1.3916666666666667E-4,4.495582322310054E-4,4.0,5.195985362651518E-5,0.0,0.9984675000000002,6.528649468985825E-5,0.0011225,5.135319894287674E-4
2.0166666666666667E-4,8.00997641833122E-5,0.0,2.108333333333333E-4,2.041666666666666E-4,8.203267260671203E-4,5.0,5.87352227278392E-5,0.0,0.9975858333333336,9.407351587396357E-5,0.0017975000000000005,9.392216598806089E-4
3.1416666666666686E-4,1.3154464282347483E-4,0.0,3.066666666666668E-4,3.383333333333334E-4,0.0013871102430552838,6.0,8.961336705846705E-5,0.0,0.996276666666667,1.5057989758116962E-4,0.002764166666666668,0.0016311516040992478
5.100000000000004E-4,2.2852789764052887E-4,0.0,4.775000000000005E-4,4.866666666666667E-4,0.0021642183282243547,7.0,1.5817481099509283E-4,0.0,0.9942975000000004,2.4848988354100486E-4,0.004228333333333332,0.002664844136311419
8.158333333333334E-4,3.6974066549707815E-4,0.0,7.241666666666668E-4,7.216666666666673E-4,0.003438931419141061,8.0,2.706470513212529E-4,0.0,0.991136666666667,3.629843507492974E-4,0.006601666666666667,0.004305398420071662
0.001290833333333334,6.007979358505005E-4,0.0,0.0010766666666666665,0.0011550000000000004,0.0052463883741315056,9.0,4.3271109171003346E-4,0.0,0.9862491666666667,6.181575446437583E-4,0.010228333333333332,0.006768570121750647
