Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.083333333333331E-5,7.696387139431073E-5,4.281541453988532E-5,1.0,4.675000000000002E-4,0.0
3.791208763559308E-5,7.416666666666664E-5,1.4583333333333324E-4,1.5968719422671307E-4,4.650082137864761E-5,2.0,7.0E-4,0.0
4.2112201319807585E-5,1.1249999999999996E-4,2.1E-4,3.3037857073363585E-4,5.715476066494081E-5,3.0,0.0010700000000000004,0.0
5.2698039179207895E-5,1.6499999999999986E-4,3.266666666666669E-4,5.941380311005182E-4,8.701851654804407E-5,4.0,0.0016499999999999993,0.0
7.581043610362777E-5,2.3666666666666663E-4,4.750000000000003E-4,9.95035506764569E-4,1.3982876432742046E-4,5.0,0.0024858333333333334,0.0
1.117536974282681E-4,3.4333333333333346E-4,7.016666666666663E-4,0.001697985734791536,2.3909406563572895E-4,6.0,0.0038266666666666696,0.0
1.700163390840879E-4,5.066666666666671E-4,0.0010341666666666665,0.0028541146893077403,3.813624606445802E-4,7.0,0.005939166666666666,0.0
2.6156281113083845E-4,7.275E-4,0.0015674999999999999,0.004724107425982418,6.510940312274409E-4,8.0,0.009191666666666673,0.0
4.2703434678411224E-4,0.00108,0.0023941666666666673,0.007545308512947339,0.0010660537790009572,9.0,0.014433333333333331,0.0
7.062861347688111E-4,0.0016324999999999996,0.0037475000000000017,0.011661947736120238,0.001771451411743112,10.0,0.02237000000000001,0.0
0.0011646135953134373,0.0025358333333333344,0.005808333333333332,0.017405763129037653,0.0028492585536513807,11.0,0.03406750000000002,0.0
0.0018939779840765481,0.0039575,0.008852500000000001,0.024879268893191413,0.004421636963557731,12.0,0.05065916666666667,0.0
0.0029959962867133197,0.006094999999999994,0.013404166666666665,0.03421520141163705,0.006612965156397108,13.0,0.07352166666666664,0.0
0.004561921938266079,0.0092675,0.020120833333333334,0.04560467489438142,0.009629587425900215,14.0,0.10419666666666662,0.0
0.0067011263045849275,0.013925000000000005,0.029282500000000003,0.05803991298499298,0.013460616414965303,15.0,0.14244833333333332,0.0
0.00956686106074273,0.02044666666666667,0.041676666666666674,0.0709204564682132,0.018181382113457586,16.0,0.18816583333333323,0.0
0.013051789229195105,0.029355000000000013,0.0574675,0.0834877384949015,0.023646977575104602,17.0,0.24012583333333334,0.0
0.01720585290840171,0.0409316666666667,0.07657666666666661,0.09497630296461526,0.02949663168152519,18.0,0.2962158333333335,0.0
0.02171420592351673,0.055126666666666664,0.09926333333333329,0.10470190244129468,0.035588531587515036,19.0,0.3542091666666666,0.0
0.026495325685103818,0.07213583333333332,0.1244183333333333,0.11232232282834768,0.04130166511137563,20.0,0.41201333333333356,0.0
0.031025062046674462,0.09129000000000004,0.1514116666666666,0.11806580040310735,0.04659077661911445,21.0,0.46782916666666685,0.0
0.035399718687578886,0.11231583333333331,0.17947916666666666,0.12180722186843254,0.051314882058324185,22.0,0.5198283333333334,0.0
0.03935869688721568,0.13443416666666666,0.20745166666666665,0.12424472264041261,0.055116265363673624,23.0,0.5672741666666669,0.0
0.04261031164119458,0.15668916666666657,0.23479916666666664,0.12586474501975878,0.05820371820018365,24.0,0.6093466666666666,0.0
0.045342419430665463,0.17867583333333326,0.2608275,0.1270786347430587,0.06052056123145946,25.0,0.6462641666666664,0.0
0.0474365460378388,0.19998,0.28533083333333337,0.12816386158341292,0.06234755969423655,26.0,0.6783483333333337,0.0
0.049122410809629445,0.22009499999999999,0.30800833333333333,0.12914054656329538,0.06379885597959851,27.0,0.70554,0.0
0.05049746703631117,0.23897499999999994,0.32827583333333354,0.13002963202283185,0.06503386393379777,28.0,0.7281208333333332,0.0
0.05153538098966574,0.255805,0.34612833333333326,0.1307253691241256,0.06606569463525597,29.0,0.7470783333333333,0.0
0.05242041094204942,0.27076999999999996,0.36184999999999995,0.13124075577961355,0.06696580252885298,30.0,0.7628225000000001,0.0
0.05315656173564609,0.28403333333333336,0.3753916666666666,0.13147628100144992,0.06772561879357192,31.0,0.7758883333333333,0.0
0.05380578281085492,0.2955166666666667,0.3872375,0.13150443053108724,0.06836137251843447,32.0,0.7870516666666667,0.0
0.05442792148636937,0.3056941666666668,0.3977050000000001,0.13142617227036202,0.06888501374573427,33.0,0.796271666666666,0.0
0.05490179414190396,0.3148000000000001,0.40681333333333336,0.13132729739130464,0.06932472620853897,34.0,0.8040474999999996,0.0
0.055368762321115886,0.3227116666666666,0.41475500000000004,0.13134640051057103,0.0696872548874613,35.0,0.8106749999999996,0.0
0.05571568573863547,0.3296391666666667,0.42160083333333354,0.13143003445802973,0.07001296710129051,36.0,0.8162183333333332,0.0
0.055997896141035695,0.33563666666666675,0.42763249999999986,0.1316093468526953,0.0702913476072091,37.0,0.8209858333333332,0.0
0.05626963305365564,0.3409008333333333,0.43304,0.13182026933730537,0.07059683757081474,38.0,0.8249441666666664,0.0
