Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.916666666666666E-5,7.12378157223317E-5,3.5879330942603854E-5,1.0,4.641666666666669E-4,0.0
3.4457602773392275E-5,5.9166666666666664E-5,1.5249999999999986E-4,1.528610252993076E-4,4.9143709329543575E-5,2.0,7.108333333333338E-4,0.0
4.669641908707303E-5,1.166666666666666E-4,2.2833333333333332E-4,2.986750254596679E-4,6.297596543303022E-5,3.0,0.0010725,0.0
5.94987744971833E-5,1.724999999999999E-4,3.3166666666666685E-4,5.305519924254988E-4,8.240735538908051E-5,4.0,0.0015849999999999996,0.0
7.471124971069175E-5,2.5249999999999996E-4,4.633333333333335E-4,9.416460174727138E-4,1.1179097558489333E-4,5.0,0.002423333333333333,0.0
9.608662179975363E-5,3.4166666666666666E-4,6.850000000000003E-4,0.0015948937072733094,1.9285681216902868E-4,6.0,0.0036974999999999994,0.0
1.387343584777117E-4,4.86666666666667E-4,0.0010108333333333334,0.002690869205913459,3.1706964490821603E-4,7.0,0.005715000000000001,0.0
2.1552745378102835E-4,7.050000000000003E-4,0.0015491666666666672,0.004524579400342092,5.701606437857863E-4,8.0,0.008964999999999999,0.0
3.7877727257878366E-4,0.001066666666666667,0.0023225000000000008,0.007371924959206154,9.717780632256868E-4,9.0,0.013957500000000003,0.0
6.17228207166703E-4,0.0015941666666666665,0.0035875000000000013,0.011374445041407517,0.0016939667757957945,10.0,0.021550000000000003,0.0
0.0010677465237072371,0.002431666666666666,0.005529166666666665,0.016927018953723727,0.0027176843377629827,11.0,0.03281416666666667,0.0
0.0017991132074812117,0.0037600000000000008,0.00854333333333333,0.02443527424859739,0.0042921960838505765,12.0,0.049162500000000026,0.0
0.0028683850227765604,0.005838333333333329,0.012956666666666665,0.033644365734246236,0.006498479736745271,13.0,0.07163916666666668,0.0
0.004484389280852212,0.00896333333333333,0.019501666666666674,0.04458145276407617,0.00942902651243606,14.0,0.10166666666666666,0.0
0.006577427928888481,0.013495833333333325,0.028608333333333336,0.05630234191892515,0.013332659748610635,15.0,0.13946333333333336,0.0
0.00944907829132321,0.019953333333333344,0.04075416666666667,0.06836058673878416,0.01786450378991038,16.0,0.18535749999999998,0.0
0.01279239224326535,0.028661666666666665,0.05647583333333334,0.07997430300723513,0.023072383379841556,17.0,0.23782916666666667,0.0
0.01668009690136388,0.040128333333333356,0.07565583333333335,0.09041320256036849,0.028591662388880473,18.0,0.2956933333333335,0.0
0.020906358079773778,0.05420416666666666,0.09814833333333334,0.09911376080320813,0.034164037490303875,19.0,0.3560366666666669,0.0
0.025388455788534846,0.07113416666666668,0.12377333333333333,0.10590202931165384,0.03951909598184429,20.0,0.4164008333333332,0.0
0.029671541497306622,0.0905758333333333,0.1516591666666667,0.1109750831518299,0.04436149066468635,21.0,0.47484666666666653,0.0
0.03365519404100206,0.1123375,0.18064833333333336,0.11450652208498868,0.04857512222635734,22.0,0.5289400000000002,0.0
0.037221476157272275,0.1350208333333333,0.21007499999999998,0.11672136690209318,0.052089957545416884,23.0,0.578130833333333,0.0
0.04019197188485601,0.15813416666666658,0.23856666666666665,0.11777259241197631,0.05489213071004703,24.0,0.6217874999999999,0.0
0.0426553441173651,0.18103250000000004,0.2655291666666666,0.11816238896523809,0.05699862256955329,25.0,0.6601483333333333,0.0
0.044594474962961754,0.20317333333333334,0.2909466666666667,0.11805644439134358,0.05859965405662014,26.0,0.6927658333333332,0.0
0.046186534653872166,0.22417999999999993,0.31410250000000006,0.11773220007004598,0.05970253640009081,27.0,0.7209599999999999,0.0
0.04733049844613642,0.24368416666666662,0.3350283333333334,0.1173987706782777,0.06047651444408445,28.0,0.7448875000000003,0.0
0.04822363035178454,0.2614083333333333,0.3540033333333333,0.11714567736295861,0.060981166127110284,29.0,0.7650708333333335,0.0
0.048804532740025504,0.27770166666666657,0.37083750000000004,0.11710401533747561,0.06133864641700884,30.0,0.7820691666666666,0.0
