Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.499999999999998E-5,7.461009761866465E-5,4.012999709278165E-5,1.0,4.800000000000001E-4,0.0
3.523482730985857E-5,6.916666666666666E-5,1.4749999999999995E-4,1.6992185704022892E-4,5.772149368591679E-5,2.0,7.525000000000003E-4,0.0
4.679854876667296E-5,1.1249999999999998E-4,2.3083333333333324E-4,2.858755435305525E-4,7.713511774081173E-5,3.0,0.0010958333333333334,0.0
5.97898518888355E-5,1.6916666666666659E-4,3.200000000000002E-4,4.68256221409699E-4,1.02591422643416E-4,4.0,0.001633333333333333,0.0
7.686455439422138E-5,2.308333333333333E-4,4.483333333333335E-4,8.029259643121938E-4,1.311778902440838E-4,5.0,0.0025124999999999995,0.0
9.783773414292782E-5,3.2333333333333357E-4,6.850000000000002E-4,0.001364702284891796,1.9965073670454283E-4,6.0,0.003854166666666667,0.0
1.4363763724502482E-4,4.925000000000001E-4,0.0010258333333333332,0.0023051174951977324,3.210332169556429E-4,7.0,0.00603,0.0
2.2346350373159373E-4,7.225000000000004E-4,0.0015525000000000005,0.0038396503882732165,5.137266823581064E-4,8.0,0.009452499999999997,0.0
3.4522536922357777E-4,0.0010666666666666667,0.0023916666666666674,0.006201049628333542,8.591076604373993E-4,9.0,0.014770833333333325,0.0
5.812126630780014E-4,0.001629166666666667,0.0037741666666666687,0.009842412466449587,0.0014406088966320999,10.0,0.022975833333333345,0.0
9.623386408755613E-4,0.0025858333333333336,0.00593166666666667,0.014995411775124935,0.0023319428892854322,11.0,0.03514833333333333,0.0
0.0015455320348777418,0.0040375,0.009114166666666665,0.022050445573729344,0.0036885424844675723,12.0,0.05267,0.0
0.0024209932176117764,0.006224166666666668,0.013746666666666673,0.031045054286628685,0.005578313414962945,13.0,0.07686583333333333,0.0
0.003582997828285694,0.009247499999999994,0.020275833333333326,0.04155353999285139,0.008060293614982164,14.0,0.10882250000000004,0.0
0.005118253011417946,0.013366666666666666,0.02888083333333335,0.05286809410509855,0.011066884339914986,15.0,0.1482516666666667,0.0
0.007155248219547196,0.018994999999999995,0.040150833333333344,0.06420054016625475,0.014767941060273845,16.0,0.1942583333333333,0.0
0.00976810639807771,0.026542499999999986,0.054368333333333345,0.07478811707454304,0.019066368714892257,17.0,0.24596333333333337,0.0
0.012894157807144889,0.03643333333333334,0.07194500000000002,0.08378460080331487,0.023618847391084375,18.0,0.3012275000000001,0.0
0.016269150334426406,0.04853749999999998,0.09216416666666666,0.09109179056402242,0.028302118439433515,19.0,0.3576041666666666,0.0
0.019866169941881662,0.06284916666666665,0.11426083333333333,0.09629327959037866,0.03274176696504109,20.0,0.41328250000000005,0.0
