Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.5000000000000005E-5,1.785357107135712E-5,0.0,0.0,8.08333333333333E-5,9.315086329891602E-5,1.0,0.0,0.0,0.9995291666666669,3.834918150654878E-5,3.750000000000001E-4,7.538673439156218E-5
3.916666666666666E-5,3.047938738812764E-5,0.0,6.750000000000001E-5,6.333333333333336E-5,1.715123699782485E-4,2.0,3.772847068196643E-5,0.0,0.9992791666666663,3.8693955887479634E-5,5.508333333333336E-4,1.5849498327147077E-4
8.083333333333334E-5,4.439211328853609E-5,0.0,1.0583333333333324E-4,9.833333333333334E-5,2.889155970559952E-4,3.0,4.296114200323618E-5,0.0,0.9988983333333333,4.563593856697689E-5,8.16666666666667E-4,2.994427695273738E-4
1.3749999999999993E-4,6.193494570918745E-5,0.0,1.558333333333333E-4,1.4833333333333327E-4,4.8588335934552116E-4,4.0,4.991485806406298E-5,0.0,0.9983099999999999,7.070576748438245E-5,0.0012483333333333342,5.394596061492178E-4
2.2833333333333334E-4,9.313595200327075E-5,0.0,2.3416666666666657E-4,2.2916666666666666E-4,7.916842103319282E-4,5.0,5.968522755999922E-5,0.0,0.9973916666666665,9.903615361181094E-5,0.001916666666666667,9.202260440903768E-4
3.4916666666666684E-4,1.3493761418604616E-4,0.0,3.566666666666669E-4,3.400000000000001E-4,0.0013512848181350303,6.0,8.961336705846713E-5,0.0,0.9959483333333329,1.354621718414407E-4,0.003005833333333333,0.0015974978264634895
5.491666666666673E-4,2.1144304131898538E-4,0.0,5.191666666666668E-4,5.575000000000002E-4,0.002216491181963561,7.0,1.3998449814969593E-4,0.0,0.9936233333333336,2.527896441048695E-4,0.0047508333333333335,0.0026996661316211388
8.550000000000005E-4,3.501696017646306E-4,0.0,8.050000000000004E-4,8.008333333333337E-4,0.0035839025710653603,8.0,2.451062694696594E-4,0.0,0.9900975000000007,3.683576066662515E-4,0.007441666666666667,0.0044237213901307144
0.001340833333333334,5.763207958439659E-4,0.0,0.0011750000000000003,0.0013108333333333336,0.005630060131413638,9.0,3.99960935592465E-4,0.0,0.9845683333333332,6.020726642653323E-4,0.011604999999999996,0.007092064178048277
0.0020825000000000006,9.407590574459893E-4,0.0,0.001801666666666667,0.0020366666666666662,0.008651929938844088,10.0,6.661138332814362E-4,0.0,0.9760391666666663,9.74742131141474E-4,0.018040000000000004,0.011116478563813377
