Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,6.500000000000005E-5,7.364988496634303E-5,3.51484945149386E-5,1.0,4.783333333333335E-4,0.0
3.4064889059949485E-5,5.5000000000000036E-5,1.1999999999999995E-4,1.7771504969722987E-4,4.546060565661956E-5,2.0,7.483333333333333E-4,0.0
4.447026159881083E-5,9.749999999999993E-5,2.0833333333333318E-4,3.4512880043382197E-4,6.277716322216405E-5,3.0,0.001126666666666667,0.0
5.624845676895398E-5,1.5333333333333326E-4,3.050000000000002E-4,6.25222043890542E-4,8.412540242598152E-5,4.0,0.001717500000000001,0.0
6.768877922767802E-5,2.2749999999999995E-4,4.8666666666666677E-4,0.0010771586047199466,1.3461880337539112E-4,5.0,0.002674166666666666,0.0
1.0118739491107024E-4,3.5666666666666686E-4,7.125000000000001E-4,0.0018476876972012583,2.2726292592501745E-4,6.0,0.004144166666666667,0.0
1.596676235183577E-4,4.950000000000002E-4,0.0011058333333333332,0.003111056782759768,3.948784535215304E-4,7.0,0.006538333333333334,0.0
2.6522756214658805E-4,7.808333333333336E-4,0.0016933333333333338,0.005080643824031228,6.658557568189142E-4,8.0,0.010229999999999996,0.0
4.3590901191265446E-4,0.0011900000000000003,0.002600833333333335,0.008109300045147066,0.0011000283298119593,9.0,0.01591333333333333,0.0
7.364298969050316E-4,0.0018208333333333336,0.004110000000000001,0.01249466261049093,0.0018531774514780465,10.0,0.024624999999999987,0.0
0.001240063562438994,0.002821666666666667,0.006386666666666667,0.018537333159322628,0.0029978598847993027,11.0,0.03738583333333333,0.0
0.002015309460659137,0.004416666666666668,0.009809999999999998,0.026459609929832463,0.004653181707176284,12.0,0.05576833333333333,0.0
0.0031283897171264048,0.006706666666666668,0.01491916666666667,0.036282883243935506,0.007113705363104066,13.0,0.08061083333333334,0.0
0.0048881715047369425,0.010319166666666666,0.022196666666666663,0.04753569315196214,0.010431886081731444,14.0,0.11314750000000001,0.0
0.00731814241002,0.015499999999999996,0.03213416666666667,0.05968009825397547,0.01447505396626862,15.0,0.1539624999999999,0.0
0.010262009597160893,0.02261166666666666,0.04554833333333333,0.07172529971181717,0.0193617825704545,16.0,0.20215499999999992,0.0
0.013946859861631937,0.03228,0.06243833333333335,0.08301461850431323,0.02465636596578841,17.0,0.25687499999999985,0.0
0.01793079077003825,0.044438333333333344,0.08313333333333332,0.09280239487076825,0.030320607220539326,18.0,0.3164050000000001,0.0
0.02243393628461627,0.05984666666666665,0.10695250000000002,0.10020562336512384,0.03572720599819555,19.0,0.37747916666666664,0.0
