Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.666666666666666E-5,6.666145812986686E-5,3.912231531435168E-5,1.0,4.650000000000002E-4,0.0
3.590109871423001E-5,6.333333333333335E-5,1.374999999999999E-4,1.41258603474463E-4,5.206666399914631E-5,2.0,7.208333333333332E-4,0.0
4.687453703475078E-5,1.066666666666666E-4,2.1833333333333335E-4,2.7731318787008066E-4,6.157087154021959E-5,3.0,0.0010575,0.0
5.6419497713310286E-5,1.7083333333333322E-4,3.266666666666668E-4,5.084590008600059E-4,8.183655798127274E-5,4.0,0.0016266666666666662,0.0
6.952093010182059E-5,2.4916666666666674E-4,4.8500000000000013E-4,8.914139049846599E-4,1.3175893391594617E-4,5.0,0.002495,0.0
9.580706161633153E-5,3.6083333333333345E-4,7.191666666666668E-4,0.001526924502881527,2.1508678803889585E-4,6.0,0.0038725000000000005,0.0
1.61535599791501E-4,5.25E-4,0.001063333333333333,0.0025964445508339963,3.5165876768380013E-4,7.0,0.006058333333333334,0.0
2.3307686798326624E-4,7.441666666666665E-4,0.0016391666666666675,0.004323598821680074,6.165189856948627E-4,8.0,0.009432499999999998,0.0
4.0693638596495915E-4,0.0011333333333333336,0.0024858333333333347,0.006947182569914383,0.0010290225101468329,9.0,0.014780833333333326,0.0
6.92936084113583E-4,0.0017050000000000001,0.003828333333333335,0.010832755681714703,0.001664834618079392,10.0,0.022819166666666665,0.0
0.0011332100882743088,0.0026275000000000005,0.005807500000000001,0.016362472895954126,0.00263047177723566,11.0,0.034897500000000005,0.0
0.0017785808461773362,0.003970833333333332,0.009012499999999998,0.02384074063213827,0.004165986090251222,12.0,0.052196666666666655,0.0
0.0028262826181222568,0.0061475,0.013691666666666666,0.03331047653850395,0.006349709912446569,13.0,0.07631666666666666,0.0
0.004369187488029732,0.009378333333333327,0.020509166666666665,0.04469073440315179,0.009212496033091263,14.0,0.10818916666666664,0.0
0.0064647690514734475,0.01419333333333333,0.030011666666666662,0.05746755014154363,0.013086017001831467,15.0,0.1485425,0.0
0.00924692647886613,0.020891666666666663,0.04295000000000001,0.07040132329880043,0.017918490217277424,16.0,0.19634333333333337,0.0
0.012889543538810397,0.030318333333333336,0.05946166666666666,0.08279389142707866,0.023329300410404274,17.0,0.2503316666666667,0.0
0.01698016280820227,0.04231416666666666,0.07960416666666668,0.09388800828646861,0.029178780386205125,18.0,0.3080600000000001,0.0
0.021483116416670615,0.0572516666666667,0.10315000000000005,0.10312725160841606,0.03513005835463414,19.0,0.36745833333333333,0.0
0.026154746740951886,0.074935,0.12898583333333338,0.11020496905309239,0.0407414639811383,20.0,0.4260791666666667,0.0
0.03057510581600205,0.09458583333333333,0.1566483333333333,0.11506529317857245,0.045743983203319266,21.0,0.4819175,0.0
0.03430328203189488,0.11544416666666671,0.18461333333333335,0.11803838365831121,0.04972923056133306,22.0,0.5334599999999999,0.0
0.037320846833014565,0.13643,0.21200999999999992,0.11955155004745863,0.0526888719275712,23.0,0.5794549999999997,0.0
0.03966834598817426,0.1574325000000001,0.23769833333333343,0.12014595241887632,0.05489210249181773,24.0,0.6198716666666667,0.0
0.04154263685761093,0.17742499999999994,0.2620341666666666,0.12045308197290278,0.05651180536542541,25.0,0.6546274999999998,0.0
0.04304223894222653,0.19669083333333334,0.28437750000000006,0.1204619538650816,0.05765628198734434,26.0,0.6841541666666662,0.0
0.044210767793478635,0.21447333333333327,0.30458916666666674,0.12029554377700018,0.05853474423929537,27.0,0.7089774999999998,0.0
0.04509153171759514,0.23090833333333333,0.3227091666666668,0.12009498435266423,0.0592632576573354,28.0,0.7299100000000002,0.0
0.04588292274720943,0.24590416666666665,0.33915166666666663,0.12005386707351645,0.0598547084556057,29.0,0.7475016666666664,0.0
0.04651261480434638,0.2596625,0.3536866666666667,0.12007585085408862,0.06038566880661521,30.0,0.7620499999999999,0.0
0.047109044594842824,0.27211833333333335,0.36648000000000014,0.1203016281920562,0.060791824285836335,31.0,0.7744208333333334,0.0
0.04753527964509621,0.2830224999999999,0.37785749999999996,0.12065493621331404,0.0612434709657895,32.0,0.7845716666666666,0.0
0.047938872180853645,0.2928716666666667,0.3878291666666667,0.12111238891392372,0.06168927391770029,33.0,0.7930724999999997,0.0
0.04833163083208438,0.3015366666666666,0.3965683333333333,0.12163759424059195,0.06213730561671914,34.0,0.8003316666666669,0.0
0.048788554054930065,0.3091674999999999,0.4042083333333333,0.12218652104182995,0.06268583790861823,35.0,0.8061616666666668,0.0
0.04928969208323096,0.3158208333333334,0.41077,0.12269605428023148,0.06323425877903001,36.0,0.8110425,0.0
0.049767120246593424,0.32167833333333334,0.41651333333333346,0.12316706014187828,0.06377149243370601,37.0,0.8151208333333335,0.0
0.05022009391308313,0.3268183333333334,0.4215466666666667,0.12358211126545134,0.06427323702150238,38.0,0.8185291666666666,0.0
0.0506516954974938,0.33126749999999994,0.4260800000000001,0.12394565370444512,0.06476291589327955,39.0,0.8214066666666666,0.0
0.05106831562149537,0.3352849999999999,0.4299091666666668,0.12427852120603837,0.06520718997799546,40.0,0.8238841666666666,0.0
0.051448403657342864,0.33869333333333335,0.4335158333333334,0.12455047408845828,0.06563789619185745,41.0,0.8258808333333332,0.0
0.05181194179266387,0.3418341666666667,0.43647833333333325,0.12479795845018193,0.0660140749459706,42.0,0.8276599999999997,0.0
0.052134882856075024,0.34447500000000003,0.4391891666666667,0.125021023707015,0.06636835804678604,43.0,0.8292449999999997,0.0
0.05244109917458717,0.3468783333333334,0.4415066666666666,0.125210062577493,0.06668046588436194,44.0,0.8305741666666664,0.0
0.05271234054431391,0.3489191666666668,0.4435874999999999,0.1253773169935178,0.0669638420973401,45.0,0.8317308333333335,0.0
0.052965524949345325,0.3507908333333331,0.4455175000000002,0.12551675580928978,0.06723388024355105,46.0,0.8326933333333334,0.0
0.05319790760394151,0.35247249999999997,0.44713500000000034,0.12564024361633586,0.06745852017165807,47.0,0.8335416666666664,0.0
0.05340120683554873,0.3539291666666667,0.44868916666666664,0.12575287068459579,0.06767886203603793,48.0,0.8343150000000003,0.0
0.053581474540076716,0.3552033333333332,0.4500591666666668,0.12585467339742382,0.06787397037151324,49.0,0.8350083333333335,0.0
0.05374031470233084,0.3563283333333332,0.45124666666666663,0.12593900106356604,0.06804570582009974,50.0,0.8355766666666665,0.0
0.053892229648559324,0.35738416666666656,0.4522975000000001,0.1260084036377193,0.06819753797563001,51.0,0.8360458333333332,0.0
0.05402595154279252,0.3583124999999999,0.45328416666666654,0.12607026325459675,0.06834188442304656,52.0,0.8364649999999998,0.0
0.05415532039979236,0.35919750000000017,0.45423666666666657,0.12612677184913337,0.06848153489972476,53.0,0.8368450000000001,0.0
0.05426888226019433,0.35997249999999986,0.4550224999999999,0.1261738681646833,0.06859774366506163,54.0,0.8371616666666665,0.0
0.05437289417218584,0.3606791666666665,0.45571749999999994,0.12622220119624905,0.06870098515259807,55.0,0.8374891666666666,0.0
0.05446387242297006,0.3612916666666666,0.4563716666666665,0.1262591371384167,0.0687980051138032,56.0,0.8377374999999998,0.0
0.05455115514454453,0.3618824999999999,0.45698833333333344,0.12629303237741712,0.06888952967835935,57.0,0.837965,0.0
0.05462553901176984,0.3623858333333333,0.4575233333333332,0.12632282709652962,0.06896869239412588,58.0,0.8381658333333333,0.0
0.05469783466000327,0.36286916666666647,0.4579949999999998,0.1263508540724058,0.06903969173900378,59.0,0.8383558333333333,0.0
0.05476033741672027,0.36328583333333314,0.4584091666666667,0.12637262930447554,0.06910110014676364,60.0,0.8385008333333338,0.0
0.05481568152428847,0.3636583333333334,0.4588191666666665,0.1263913224697793,0.06916272698493789,61.0,0.8386258333333334,0.0
0.05486882715850596,0.3640149999999999,0.4591491666666666,0.1264089808907041,0.06921171294051119,62.0,0.8387441666666662,0.0
0.05491977393681473,0.3643575,0.4594925000000002,0.12642376502813418,0.06926335947024347,63.0,0.838843333333333,0.0
0.05496209921391284,0.36463999999999996,0.45980333333333345,0.12643921429812194,0.0693101970411922,64.0,0.8389458333333336,0.0
0.05500107782876977,0.3648991666666667,0.4600633333333334,0.12644984123051412,0.06934926127139991,65.0,0.839016666666667,0.0
0.055038393417686154,0.36514999999999986,0.46030083333333305,0.12646205532070678,0.06938538795975989,66.0,0.8390974999999998,0.0
