Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.583333333333334E-5,1.825266342817461E-5,0.0,0.0,8.333333333333329E-5,7.947746011710908E-5,1.0,0.0,0.0,0.9995308333333333,3.670452590924207E-5,3.7000000000000027E-4,6.639397353844616E-5
4.333333333333334E-5,3.077697552103233E-5,0.0,7.333333333333332E-5,6.916666666666668E-5,1.6674529395324943E-4,2.0,3.693086634360057E-5,0.0,0.999275,4.122895085845491E-5,5.391666666666669E-4,1.6396773056509718E-4
7.666666666666668E-5,4.0173235977313166E-5,0.0,1.1666666666666662E-4,1.0999999999999998E-4,2.7248566476055204E-4,3.0,4.487637339278756E-5,0.0,0.9989241666666664,4.9749371855330986E-5,7.725000000000004E-4,2.954513378808032E-4
1.3416666666666658E-4,5.755281390939012E-5,0.0,1.649999999999999E-4,1.516666666666666E-4,4.813147503338006E-4,4.0,5.7969100964795566E-5,0.0,0.9983625000000004,6.422075642310324E-5,0.0011866666666666672,5.319015612247574E-4
2.158333333333333E-4,8.440868669093775E-5,0.0,2.433333333333334E-4,2.1583333333333323E-4,8.115567173990712E-4,5.0,7.295356209413094E-5,0.0,0.9975266666666669,9.036865084505556E-5,0.0017983333333333343,9.261644322449219E-4
3.325000000000001E-4,1.3278467845852303E-4,0.0,3.525000000000003E-4,3.191666666666667E-4,0.0013959315885816183,6.0,9.809912079116712E-5,0.0,0.9961458333333336,1.5959529981243882E-4,0.00285,0.001638366765935585
5.258333333333334E-4,2.1732232525802664E-4,0.0,5.133333333333333E-4,4.991666666666666E-4,0.002285719214249398,7.0,1.5192286054295954E-4,0.0,0.9940808333333336,2.455856803416862E-4,0.004380833333333333,0.002772756569382816
8.183333333333331E-4,3.542588115425718E-4,0.0,7.65E-4,7.458333333333333E-4,0.0036708224318793867,8.0,2.6643088534677566E-4,0.0,0.9908300000000002,3.7007295639583773E-4,0.006840833333333335,0.0045392115688373345
0.0013024999999999996,6.104800877178551E-4,0.0,0.001104166666666667,0.0011850000000000005,0.005743646111985159,9.0,4.155516330400139E-4,0.0,0.9859275000000003,6.095985700989353E-4,0.010480833333333332,0.007257843350759691
0.0020116666666666664,9.952006358295575E-4,0.0,0.0016683333333333344,0.0018616666666666664,0.008785984893883872,10.0,6.879008932171035E-4,0.0,0.9783850000000001,9.819874263734519E-4,0.016073333333333335,0.011335428697230646
0.0030475000000000016,0.0015626894885101131,0.0,0.002554999999999999,0.0028541666666666667,0.012753594237399205,11.0,0.0011151952370175666,0.0,0.9675449999999999,0.0015807025842081179,0.023998333333333326,0.016891108176098648
0.004651666666666665,0.0024060252781067967,0.0,0.003914999999999999,0.0043900000000000015,0.017645269742081967,12.0,0.001856538557818465,0.0,0.9520058333333336,0.002395554911358396,0.03503749999999999,0.02417746824338153
0.007044166666666666,0.003625883776367113,0.0,0.006046666666666665,0.006375833333333333,0.023232325536338125,13.0,0.003001700444007621,0.0,0.9307225,0.003396855137680865,0.04981083333333331,0.033078025474185035
0.010394999999999993,0.005200664420693444,0.0,0.009117499999999992,0.009308333333333333,0.02932848159449938,14.0,0.004608147958146165,0.0,0.9028975,0.004652358646130178,0.06828166666666667,0.04349512494832994
0.015114166666666668,0.007124769867141129,0.0025000000000000005,0.013289999999999996,0.0129525,0.03513624629912899,15.0,0.006331986918285077,0.007806247497997989,0.8660374999999998,0.005998951167009667,0.0901058333333333,0.05754400962976802
