Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.083333333333334E-5,6.419236498386876E-5,3.780202449017189E-5,1.0,4.5416666666666706E-4,0.0
3.639816463626829E-5,6.916666666666669E-5,1.2833333333333327E-4,1.4505686145631155E-4,4.241822197541472E-5,2.0,6.841666666666663E-4,0.0
4.158116226797364E-5,1.008333333333333E-4,1.924999999999998E-4,2.7911566698334147E-4,5.483402988412696E-5,3.0,0.0010066666666666668,0.0
5.195985362651518E-5,1.4416666666666655E-4,2.9500000000000007E-4,5.136200497990274E-4,7.44003808233981E-5,4.0,0.001533333333333334,0.0
5.87352227278392E-5,2.108333333333333E-4,4.341666666666667E-4,9.415190702913149E-4,1.1858468024533727E-4,5.0,0.002415833333333332,0.0
8.961336705846705E-5,3.066666666666668E-4,6.750000000000003E-4,0.00163717188188453,2.1067846749648315E-4,6.0,0.0037275000000000003,0.0
1.5817481099509283E-4,4.775000000000005E-4,0.0010250000000000003,0.0026798009552431727,3.821130940790522E-4,7.0,0.005715833333333334,0.0
2.706470513212529E-4,7.241666666666668E-4,0.0015366666666666677,0.004356866467619436,6.202127771087025E-4,8.0,0.008904999999999998,0.0
4.3271109171003346E-4,0.0010766666666666665,0.002367500000000001,0.006890905641173412,0.0010587367177443123,9.0,0.013853333333333325,0.0
7.012706721056822E-4,0.0016566666666666663,0.003601666666666668,0.010596940391439512,0.0016705660634115079,10.0,0.021400833333333345,0.0
0.0011104913201922032,0.002508333333333335,0.00550333333333333,0.015824254502362994,0.0026268083718121163,11.0,0.03272333333333335,0.0
0.0017736786454992347,0.0037974999999999997,0.008347499999999997,0.022910339698576417,0.003927944556316954,12.0,0.0492475,0.0
0.0026731597707062376,0.005735833333333332,0.012710833333333338,0.031772742377070985,0.005999811788135986,13.0,0.07226416666666667,0.0
0.00409818707801253,0.008739166666666666,0.019270833333333334,0.04230067255301622,0.008821803944000846,14.0,0.10301249999999999,0.0
0.006093335156819565,0.013279999999999993,0.02845166666666667,0.05400366856751492,0.012451880686823534,15.0,0.14207499999999992,0.0
0.00878697706678595,0.019828333333333333,0.04093833333333334,0.06616942166808541,0.016899920097608614,16.0,0.1892566666666666,0.0
0.012054541840860463,0.028834166666666675,0.05705750000000002,0.07791465888567332,0.022057628746932432,17.0,0.24301749999999991,0.0
0.01596929461998,0.04062083333333335,0.07673416666666669,0.0885964495620451,0.027453864706565252,18.0,0.3018,0.0
0.02022425822273149,0.055220833333333295,0.09990833333333335,0.09757784028092079,0.03296693645617614,19.0,0.3629866666666668,0.0
0.024592741688351873,0.07263500000000003,0.12583249999999996,0.10435137302442805,0.038271121163406835,20.0,0.4242250000000002,0.0
0.02892538977157439,0.09233250000000001,0.1543275000000001,0.10906545334746877,0.043165446232345375,21.0,0.4829733333333335,0.0
0.03284888172458167,0.11417333333333332,0.1837041666666667,0.11172852907006214,0.04743529909072344,22.0,0.5377241666666668,0.0
0.03634021721627966,0.1369941666666667,0.21297249999999998,0.11279887161371069,0.05074007495826976,23.0,0.5875741666666667,0.0
0.0390318957690552,0.1599391666666666,0.24158416666666654,0.11262861283436396,0.05322333173987754,24.0,0.6314858333333337,0.0
0.040968511517231125,0.18242249999999993,0.2683375,0.11177137065652142,0.05471194684531127,25.0,0.6695675000000001,0.0
0.042273383320079655,0.20354083333333325,0.2928616666666668,0.11066925368383711,0.055477669750740456,26.0,0.7020624999999999,0.0
0.04301189941740606,0.2230691666666666,0.3150666666666667,0.1095983235976567,0.05580052543559864,27.0,0.7290450000000004,0.0
0.04340993260116283,0.24117249999999982,0.3349075000000001,0.10872144254594324,0.05588607092503015,28.0,0.7518575000000003,0.0
