Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.999999999999995E-5,6.392133837772798E-5,3.9581140290126385E-5,1.0,4.625000000000005E-4,0.0
3.5697416651006496E-5,5.8333333333333346E-5,1.3083333333333325E-4,1.461253029651834E-4,4.690230686105844E-5,2.0,6.974999999999998E-4,0.0
4.1323587560724776E-5,9.83333333333333E-5,2.0833333333333337E-4,2.9659848233297187E-4,6.505873414760612E-5,3.0,0.001080833333333333,0.0
5.699506557588998E-5,1.5249999999999997E-4,3.1666666666666686E-4,5.286104360070425E-4,7.940752833047726E-5,4.0,0.0016058333333333332,0.0
6.556908993996751E-5,2.2833333333333343E-4,4.7583333333333337E-4,9.144510154853689E-4,1.3275852661463546E-4,5.0,0.0024808333333333345,0.0
9.97697000875294E-5,3.4583333333333357E-4,6.99166666666667E-4,0.0015644931731678756,2.1578305398916033E-4,6.0,0.0038166666666666674,0.0
1.5257966953547761E-4,5.06666666666667E-4,0.0010550000000000002,0.002632373737343456,3.34903593093097E-4,7.0,0.005895833333333332,0.0
2.243447248222154E-4,7.466666666666669E-4,0.001577500000000001,0.004302346259116453,5.676142506139184E-4,8.0,0.009109999999999997,0.0
3.7371980554361256E-4,0.0011158333333333333,0.002385833333333334,0.007109634003218607,9.521750502869148E-4,9.0,0.014265833333333333,0.0
6.187239051736513E-4,0.0016575000000000001,0.003686666666666667,0.011166482927592834,0.001621893612074753,10.0,0.022028333333333337,0.0
0.0010280307496481915,0.0025333333333333328,0.0056625,0.01672713594980723,0.002632513552513389,11.0,0.03349500000000001,0.0
0.0016129189808818324,0.0037716666666666662,0.008519999999999998,0.024082789205935016,0.0039441602401525215,12.0,0.049857500000000034,0.0
0.0024391270922652273,0.005578333333333334,0.012606666666666655,0.033058083605476386,0.005796395192032908,13.0,0.07211000000000002,0.0
0.0036575405129904816,0.008222500000000002,0.018282499999999993,0.04343200048319467,0.008234368176784017,14.0,0.1011483333333333,0.0
0.005299584627329034,0.01198333333333333,0.026125000000000013,0.054797017595179305,0.011481247845218449,15.0,0.13719416666666662,0.0
0.007543740955531724,0.017142499999999995,0.03667166666666666,0.06616690212883164,0.015400403381261007,16.0,0.1799258333333333,0.0
0.010324950152892858,0.02423916666666667,0.04992333333333334,0.07694746145797397,0.019936490552641295,17.0,0.22806416666666668,0.0
