Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.08333333333333E-5,7.538673439155079E-5,3.834918150654878E-5,1.0,4.708333333333334E-4,0.0
3.772847068196643E-5,6.750000000000001E-5,1.3749999999999993E-4,1.5849498327146579E-4,4.08567109950536E-5,2.0,7.208333333333339E-4,0.0
4.296114200323618E-5,1.0583333333333324E-4,2.1499999999999994E-4,3.007949536921566E-4,5.3091901453988235E-5,3.0,0.0011024999999999997,0.0
4.991485806406298E-5,1.558333333333333E-4,3.2333333333333357E-4,5.404471849517047E-4,7.765665171481165E-5,4.0,0.0016908333333333326,0.0
5.968522755999922E-5,2.3416666666666657E-4,4.891666666666666E-4,9.211178858985542E-4,1.222694826556852E-4,5.0,0.0026091666666666676,0.0
8.961336705846713E-5,3.566666666666669E-4,7.341666666666669E-4,0.0016070944602501332,1.9848339910990596E-4,6.0,0.004062500000000001,0.0
1.3998449814969593E-4,5.191666666666668E-4,0.0011324999999999996,0.0027155754134969056,3.628109298702746E-4,7.0,0.006395833333333334,0.0
2.451062694696594E-4,8.050000000000004E-4,0.0016941666666666665,0.0044607125855443035,6.03610519890287E-4,8.0,0.0099525,0.0
3.99960935592465E-4,0.0011750000000000003,0.002628333333333334,0.0071801169205699955,0.0010095003577127758,9.0,0.015545833333333335,0.0
6.661138332814362E-4,0.001801666666666667,0.004035833333333333,0.011324861102594397,0.0016860925715162334,10.0,0.02422583333333332,0.0
0.0011170452560960392,0.0027524999999999997,0.006271666666666667,0.017172179454635977,0.00273815770891468,11.0,0.03718666666666667,0.0
0.0018421183458182052,0.004270000000000002,0.009742499999999996,0.0249756212767515,0.004345307154946971,12.0,0.05555583333333333,0.0
0.0029314898326429314,0.006611666666666668,0.014791666666666668,0.03488450909787895,0.006682743895453592,13.0,0.08094000000000003,0.0
0.004595372370355009,0.010126666666666667,0.02203583333333333,0.04638232996691436,0.00980555496439249,14.0,0.11418916666666666,0.0
0.0068743348036777755,0.015300833333333326,0.03207166666666666,0.05897835546951854,0.013689713570374252,15.0,0.15555333333333335,0.0
0.009741400017736443,0.022451666666666665,0.04560833333333335,0.0719243102542913,0.018526074623951574,16.0,0.20447333333333326,0.0
0.013349547426525572,0.032215833333333325,0.0628841666666667,0.0841223265053141,0.024168875470179728,17.0,0.25948000000000004,0.0
0.017207773149679577,0.044472500000000005,0.08319499999999998,0.09406046263851159,0.029604682801036734,18.0,0.3174925000000001,0.0
0.021056882023593987,0.059193333333333334,0.10629999999999994,0.10176684796017807,0.034832629578217804,19.0,0.3773749999999999,0.0
0.024795001162308684,0.07566833333333332,0.13143583333333336,0.10641614664369808,0.03948968630954658,20.0,0.4354291666666667,0.0
0.028201736547078683,0.09348250000000001,0.15720333333333336,0.1083870097143859,0.04324460175045618,21.0,0.4900158333333336,0.0
0.03126231490404576,0.11249083333333329,0.18327666666666656,0.10824086728218693,0.04616401589862919,22.0,0.5407399999999999,0.0
0.033797067909887624,0.13211166666666663,0.20954999999999996,0.1069252829049592,0.048206432402740605,23.0,0.5869316666666666,0.0
0.035712749007415646,0.15198000000000003,0.23459083333333336,0.1049306231483715,0.04941936740617375,24.0,0.6275283333333336,0.0
0.03708509639067366,0.1715483333333334,0.25862,0.10287393095080422,0.05000971513949399,25.0,0.6627374999999998,0.0
0.0379042064485336,0.19046416666666682,0.28110833333333346,0.10103987392224031,0.05027190259948615,26.0,0.6930366666666665,0.0
0.03846221998914072,0.20841083333333338,0.3019149999999999,0.09982650907393735,0.05029806517567715,27.0,0.7184133333333332,0.0
0.038812256404674825,0.22521333333333343,0.3203083333333333,0.09920189241219006,0.050231699645796934,28.0,0.7394841666666667,0.0
0.038944865185356024,0.2404416666666667,0.3367333333333333,0.0990776044312053,0.050186783757169465,29.0,0.756844166666667,0.0
0.039013436785630524,0.2543241666666666,0.35139583333333335,0.09920162796795755,0.050196135888728746,30.0,0.7714441666666668,0.0
0.039092078588037926,0.26681999999999984,0.3643600000000001,0.09957181008643404,0.05026312158697136,31.0,0.7833933333333332,0.0
0.03918778210956401,0.27796,0.3757408333333334,0.10007717338453806,0.05050228851903368,32.0,0.7931216666666668,0.0
0.039406033132278404,0.28784333333333334,0.3858316666666667,0.10061610256643677,0.0508560673139291,33.0,0.801194166666667,0.0
0.03966579192838025,0.2967383333333332,0.3943725000000001,0.1011514448657927,0.051201959582658226,34.0,0.8078925,0.0
0.03995021743917672,0.3043724999999999,0.4019866666666666,0.10164552993993806,0.05162712220550573,35.0,0.8135074999999995,0.0
0.040313581662921684,0.3111108333333333,0.4086033333333335,0.10209670527981334,0.05205574013070562,36.0,0.8181991666666664,0.0
0.040661057297561205,0.3170033333333333,0.4143666666666667,0.10249696263792404,0.05246160275753011,37.0,0.8221399999999995,0.0
0.04101127598159913,0.32213833333333336,0.4195050000000001,0.10284934126399402,0.05288879877078572,38.0,0.8254724999999999,0.0
0.04135875872699155,0.32669249999999994,0.4239516666666669,0.1031585491211021,0.053274637095327926,39.0,0.8282925000000004,0.0
0.04168963459469139,0.33063833333333353,0.42781333333333355,0.10342992976997625,0.05363519908190474,40.0,0.8307033333333332,0.0
0.04200671637559549,0.3341808333333335,0.4312116666666668,0.10366575908967669,0.053957853994009895,41.0,0.8327583333333332,0.0
0.04229105656169123,0.33726750000000005,0.4342424999999998,0.10386507164746642,0.05427125453931235,42.0,0.8344699999999999,0.0
0.042551084494600926,0.33995,0.43690499999999977,0.10404405768761694,0.05455792481772623,43.0,0.8359874999999998,0.0
0.04278795280865347,0.3422733333333333,0.4392966666666667,0.10420010766465834,0.05481900785514294,44.0,0.8373008333333333,0.0
0.04301064751088451,0.3443616666666668,0.4413724999999999,0.10433139697933562,0.05504814898587266,45.0,0.8384008333333332,0.0
0.04321130041243071,0.34623000000000004,0.4432541666666667,0.10444886821896263,0.055259651832595916,46.0,0.8393766666666663,0.0
0.04339557717959286,0.3478950000000002,0.44494500000000003,0.10455561801088878,0.05544796992451575,47.0,0.8402616666666664,0.0
0.04356131585350573,0.3493733333333332,0.4464825000000001,0.10464321133734884,0.05562108025983345,48.0,0.8409808333333331,0.0
0.04371991295609918,0.35074666666666643,0.44786000000000004,0.1047279204976917,0.05578174596885018,49.0,0.8416724999999999,0.0
0.043854299277313366,0.35188749999999996,0.4490433333333333,0.10480253521421318,0.055921066294872784,50.0,0.8422808333333333,0.0
0.04397699817802484,0.35294500000000006,0.45012166666666675,0.10486201991502796,0.05604947523666529,51.0,0.8427608333333334,0.0
0.04408925026453601,0.35390666666666665,0.4511133333333335,0.10491626750569422,0.056167426775272124,52.0,0.8431991666666666,0.0
0.04419381951313694,0.35479583333333325,0.45199333333333347,0.10496150253254234,0.056274115102376815,53.0,0.8435666666666666,0.0
0.04429128180884848,0.35560250000000004,0.45280249999999983,0.10500284906104931,0.056370737999463565,54.0,0.8439024999999998,0.0
0.04437792440285548,0.35632833333333347,0.4534916666666666,0.10503755340270633,0.05645331536740974,55.0,0.8441841666666664,0.0
0.04444982648814716,0.3569308333333334,0.45413250000000016,0.10506675817929072,0.056530971659532206,56.0,0.844421666666667,0.0
0.044516517876950885,0.35749333333333355,0.4547208333333333,0.10509244287438349,0.05660229783904291,57.0,0.8446283333333338,0.0
0.04457979019410028,0.358015,0.4552333333333332,0.10511527255084058,0.05666484519131381,58.0,0.8448125000000002,0.0
0.044637627063122305,0.3584841666666668,0.4557008333333334,0.10513795127563358,0.05672304407375414,59.0,0.8449924999999999,0.0
0.04469142674861019,0.35890916666666656,0.456135,0.1051562877133827,0.05677691823047461,60.0,0.845139166666667,0.0
0.0447360798880501,0.359275,0.4565241666666668,0.10517619868896062,0.05682513784842985,61.0,0.8452991666666667,0.0
0.044776988532987935,0.35960500000000006,0.4568983333333334,0.10519097196603767,0.05687090241039104,62.0,0.8454158333333339,0.0
0.044816919220730694,0.35992750000000007,0.4572341666666667,0.10520655980023298,0.05691259142163876,63.0,0.84554,0.0
0.04485129511438326,0.3602075000000002,0.45751916666666675,0.10521977849875178,0.05694741115561258,64.0,0.8456458333333334,0.0
0.044883133662060495,0.3604658333333334,0.45779666666666685,0.10522987193388683,0.056981468820037365,65.0,0.8457266666666665,0.0
0.044912615146588335,0.36070166666666664,0.4580550000000001,0.10523897913317602,0.05701283804620968,66.0,0.8457991666666661,0.0
0.04494119395264093,0.36093666666666663,0.4582933333333334,0.10524703812060328,0.05704178392975527,67.0,0.8458641666666662,0.0
0.04496713095687846,0.3611441666666666,0.4584991666666666,0.10525376378530235,0.05706703714924278,68.0,0.8459183333333333,0.0
0.04498817652543091,0.36131500000000016,0.4586841666666665,0.10526001670384177,0.05709027974614467,69.0,0.8459691666666668,0.0
0.04500787187321299,0.36147333333333315,0.4588541666666666,0.10526587911358343,0.057111279495908,70.0,0.8460166666666671,0.0
0.04502765508242931,0.3616333333333335,0.45899250000000014,0.10527152356789349,0.05712846822531507,71.0,0.846061666666667,0.0
0.04504553894663771,0.3617791666666667,0.4591316666666668,0.10527632934643817,0.05714581166605496,72.0,0.8461008333333334,0.0
0.04506305563688879,0.3619200000000001,0.45924666666666697,0.10528057367696096,0.05715985950725289,73.0,0.8461350000000004,0.0
0.045075978790137104,0.3620233333333335,0.4593691666666668,0.10528322492128739,0.05717466178147788,74.0,0.8461558333333336,0.0
0.045089790349368455,0.36213500000000015,0.45947333333333334,0.10528654465760334,0.05718759471151841,75.0,0.8461825000000004,0.0
0.045102008360601,0.3622308333333334,0.45956250000000004,0.105289038971795,0.05719842293225835,76.0,0.8462025000000003,0.0
0.04511050528786382,0.3623008333333334,0.4596549999999999,0.10529170452363784,0.05721006134195278,77.0,0.846224166666667,0.0
0.04512154695737269,0.3623908333333332,0.4597308333333333,0.10529381876757878,0.05721950126334894,78.0,0.8462408333333334,0.0
0.04513219228616705,0.3624766666666668,0.45979916666666676,0.10529599404031241,0.05722789620450026,79.0,0.8462574999999998,0.0
0.04514200956541662,0.36255750000000014,0.45986416666666674,0.10529731161164035,0.057236277029168496,80.0,0.846268333333333,0.0
0.045151178740611704,0.3626300000000002,0.45992249999999985,0.10529869318907235,0.057243392800137495,81.0,0.8462791666666664,0.0
0.04515968911163718,0.3626991666666667,0.459975,0.10530049665438299,0.05724989965420609,82.0,0.8462941666666666,0.0
0.04516652327583328,0.36275583333333344,0.46003166666666667,0.10530229709890261,0.05725677615769353,83.0,0.8463083333333332,0.0
0.04517327233176407,0.3628108333333333,0.46008416666666657,0.10530378249774955,0.057263278662330566,84.0,0.84632,0.0
0.0451809250557012,0.36287333333333327,0.46013000000000004,0.10530547376824981,0.05726907418784884,85.0,0.8463333333333332,0.0
0.04518626095389014,0.36291416666666654,0.46016666666666683,0.10530589290517203,0.057273473838728835,86.0,0.8463366666666664,0.0
0.04519211794445527,0.3629583333333334,0.4602041666666668,0.10530619507255841,0.057278077320149764,87.0,0.8463391666666664,0.0
0.04519711641951163,0.3629983333333333,0.4602308333333334,0.10530662563487715,0.057281601465855134,88.0,0.8463424999999999,0.0
0.045202243399341736,0.3630399999999998,0.46026166666666696,0.10530716973322483,0.05728565963053542,89.0,0.8463466666666666,0.0
0.04520511029985683,0.3630633333333331,0.4602841666666669,0.10530759034055114,0.05728843360423103,90.0,0.8463499999999999,0.0
0.04520824094460604,0.3630883333333332,0.46030666666666675,0.10530812011581252,0.05729131032616455,91.0,0.8463541666666666,0.0
0.04521099956615461,0.36311249999999995,0.4603316666666667,0.10530812011581252,0.05729433471969303,92.0,0.8463541666666666,0.0
0.045213487645880256,0.3631325000000001,0.4603541666666666,0.10530834621795043,0.05729713812509651,93.0,0.8463558333333333,0.0
0.04521614196003458,0.36315500000000006,0.4603766666666667,0.10530845125418738,0.05730004680529405,94.0,0.8463566666666666,0.0
0.045219080348943036,0.3631775,0.46039166666666664,0.1053086735869315,0.05730197479993358,95.0,0.8463583333333333,0.0
0.045220990509263384,0.3631916666666667,0.4604108333333334,0.1053089010562102,0.057304398753438256,96.0,0.8463600000000001,0.0
0.04522343916407053,0.36321083333333337,0.46042833333333344,0.10530923571845054,0.05730664053410874,97.0,0.8463625000000001,0.0
0.04522634848428759,0.3632333333333333,0.4604433333333334,0.10530923571845054,0.057308689979986636,98.0,0.8463625000000001,0.0
0.045227899251012345,0.3632458333333333,0.4604558333333335,0.10530968012957335,0.05731024588291104,99.0,0.8463658333333334,0.0
0.04522955454117425,0.3632591666666666,0.46046583333333346,0.10530978178160322,0.057311588595382615,100.0,0.8463666666666667,0.0
0.045231830483508956,0.3632766666666666,0.4604741666666669,0.10530978178160322,0.05731266312075419,101.0,0.8463666666666667,0.0
0.04523347119659352,0.36329083333333323,0.46048416666666686,0.10530989015806716,0.057314026059593154,102.0,0.8463675,0.0
0.0452346926226615,0.3632999999999999,0.4604941666666667,0.10530999892842825,0.057315247133664655,103.0,0.8463683333333335,0.0
0.04523640078029589,0.3633133333333333,0.46050583333333334,0.10531010037737623,0.05731671051266859,104.0,0.8463691666666668,0.0
0.04523837566313461,0.3633283333333333,0.4605083333333334,0.10531019490058878,0.0573170093948753,105.0,0.8463700000000002,0.0
0.04524018942145234,0.3633433333333333,0.46051750000000014,0.105310299313472,0.057318110744081864,106.0,0.8463708333333334,0.0
0.04524120908315289,0.3633516666666666,0.46052333333333345,0.10531050496873916,0.057318898400866784,107.0,0.8463725000000001,0.0
0.045242463084719665,0.3633616666666667,0.4605308333333333,0.10531050496873916,0.05731974746827126,108.0,0.8463725000000001,0.0
0.04524285608892672,0.363365,0.46054500000000004,0.10531072842146581,0.057321470617474585,109.0,0.8463741666666668,0.0
0.04524407350500603,0.3633741666666665,0.4605508333333334,0.10531083955169732,0.05732225898223471,110.0,0.8463750000000001,0.0
0.045245270776117216,0.3633824999999999,0.46055666666666667,0.10531083955169732,0.05732301992994514,111.0,0.8463750000000001,0.0
0.04524641541203999,0.3633916666666666,0.46056,0.10531083955169732,0.057323469742622306,112.0,0.8463750000000001,0.0
0.04524654322086384,0.36339249999999995,0.460565,0.10531093643662905,0.05732410547710273,113.0,0.8463758333333334,0.0
0.045247770655641756,0.3634016666666667,0.4605716666666667,0.10531102956111588,0.05732496554125048,114.0,0.8463766666666667,0.0
0.04524834561125474,0.36340666666666677,0.46057583333333335,0.10531102956111588,0.057325446282545905,115.0,0.8463766666666667,0.0
0.04524876904403036,0.36340999999999996,0.46058000000000004,0.10531102956111588,0.05732596946410938,116.0,0.8463766666666667,0.0
0.045249541587610465,0.36341666666666667,0.4605841666666667,0.10531102956111588,0.05732652636281384,117.0,0.8463766666666667,0.0
0.04525045625729154,0.3634241666666666,0.46058499999999997,0.10531102956111588,0.05732664507379327,118.0,0.8463766666666667,0.0
0.04525045625729154,0.3634241666666666,0.4605874999999999,0.10531102956111588,0.05732692378022883,119.0,0.8463766666666667,0.0
0.04525111803215167,0.3634291666666666,0.4605916666666665,0.10531102956111588,0.05732748852838595,120.0,0.8463766666666667,0.0
0.04525158798433671,0.3634325,0.4605949999999998,0.10531102956111588,0.05732789891274578,121.0,0.8463766666666667,0.0
0.0452517994558565,0.36343416666666667,0.46059666666666654,0.10531102956111588,0.057328102450330196,122.0,0.8463766666666667,0.0
0.04525197822371662,0.3634358333333333,0.4605983333333332,0.10531102956111588,0.057328333230368934,123.0,0.8463766666666667,0.0
0.04525237305011382,0.36344,0.46059999999999995,0.10531102956111588,0.057328528747329036,124.0,0.8463766666666667,0.0
0.045252595958378154,0.36344166666666666,0.4606016666666666,0.10531102956111588,0.05732875441380958,125.0,0.8463766666666667,0.0
0.04525291785980644,0.3634441666666666,0.4606016666666666,0.10531102956111588,0.05732875441380958,126.0,0.8463766666666667,0.0
0.045253354379967116,0.3634483333333334,0.4606016666666666,0.10531102956111588,0.05732875441380958,127.0,0.8463766666666667,0.0
0.04525356247486674,0.36345,0.46060333333333325,0.10531102956111588,0.05732895281230556,128.0,0.8463766666666667,0.0
0.045253688613854696,0.3634508333333333,0.46060333333333325,0.10531102956111588,0.05732895281230556,129.0,0.8463766666666667,0.0
0.04525390451041214,0.36345249999999996,0.4606041666666666,0.10531102956111588,0.05732909361595025,130.0,0.8463766666666667,0.0
0.04525390451041214,0.36345249999999996,0.4606041666666666,0.10531102956111588,0.05732909361595025,131.0,0.8463766666666667,0.0
0.045254159960715204,0.3634549999999999,0.4606041666666666,0.10531102956111588,0.05732909361595025,132.0,0.8463766666666667,0.0
0.045254421852700996,0.3634566666666666,0.4606041666666666,0.10531102956111588,0.05732909361595025,133.0,0.8463766666666667,0.0
0.04525452171813884,0.3634574999999999,0.4606041666666666,0.10531102956111588,0.05732909361595025,134.0,0.8463766666666667,0.0
0.04525474675647909,0.36345916666666656,0.46060499999999993,0.10531102956111588,0.05732919771300369,135.0,0.8463766666666667,0.0
0.04525474675647909,0.36345916666666656,0.46060499999999993,0.10531102956111588,0.05732919771300369,136.0,0.8463766666666667,0.0
0.04525484522862349,0.3634599999999999,0.46060749999999995,0.10531102956111588,0.057329493268626575,137.0,0.8463766666666667,0.0
0.04525484522862349,0.3634599999999999,0.4606083333333333,0.10531102956111588,0.05732958499738354,138.0,0.8463766666666667,0.0
0.04525484522862349,0.3634599999999999,0.4606083333333333,0.10531102956111588,0.05732958499738354,139.0,0.8463766666666667,0.0
0.04525484522862349,0.3634599999999999,0.4606083333333333,0.10531102956111588,0.05732958499738354,140.0,0.8463766666666667,0.0
0.04525503663651398,0.36346166666666657,0.4606091666666666,0.10531102956111588,0.057329688351612854,141.0,0.8463766666666667,0.0
0.04525527682553224,0.3634633333333332,0.46060999999999996,0.10531102956111588,0.05732979424638931,142.0,0.8463766666666667,0.0
0.04525537435664103,0.36346416666666653,0.46060999999999996,0.10531102956111588,0.05732979424638931,143.0,0.8463766666666667,0.0
0.04525546681985872,0.36346499999999987,0.46060999999999996,0.10531102956111588,0.05732979424638931,144.0,0.8463766666666667,0.0
0.04525559794831708,0.36346583333333327,0.46060999999999996,0.10531102956111588,0.05732979424638931,145.0,0.8463766666666667,0.0
0.04525559794831708,0.36346583333333327,0.46060999999999996,0.10531102956111588,0.05732979424638931,146.0,0.8463766666666667,0.0
0.04525559794831708,0.36346583333333327,0.46060999999999996,0.10531102956111588,0.05732979424638931,147.0,0.8463766666666667,0.0
0.04525559794831708,0.36346583333333327,0.46060999999999996,0.10531102956111588,0.05732979424638931,148.0,0.8463766666666667,0.0
0.04525559794831708,0.36346583333333327,0.4606108333333333,0.10531102956111588,0.05732989832097258,149.0,0.8463766666666667,0.0
