Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.5000000000000004E-5,1.8984642916490848E-5,0.0,0.0,8.499999999999998E-5,8.455767262643878E-5,1.0,0.0,0.0,0.9995200000000002,4.012999709278165E-5,3.8000000000000024E-4,7.461009761867653E-5
3.833333333333333E-5,2.8999521068842203E-5,0.0,6.916666666666666E-5,7.333333333333333E-5,1.6635596038481936E-4,2.0,3.523482730985857E-5,0.0,0.9992474999999998,4.6427960923947083E-5,5.71666666666667E-4,1.699218570402329E-4
6.916666666666672E-5,3.5821218882419705E-5,0.0,1.1249999999999998E-4,1.0999999999999991E-4,2.5136260605392795E-4,3.0,4.679854876667296E-5,0.0,0.9989041666666669,6.069047152011043E-5,8.041666666666672E-4,2.858755435305547E-4
1.2666666666666653E-4,5.5802230142610676E-5,0.0,1.6916666666666659E-4,1.3666666666666658E-4,4.044283946372818E-4,4.0,5.97898518888355E-5,0.0,0.9983666666666672,6.859705209085562E-5,0.0012008333333333344,4.6825622140970005E-4
1.9583333333333326E-4,8.02069805080719E-5,0.0,2.308333333333333E-4,1.9666666666666658E-4,6.782195594594226E-4,5.0,7.686455439422138E-5,0.0,0.9974891666666665,9.529194905948532E-5,0.0018875000000000003,8.015556705903584E-4
3.133333333333334E-4,1.1545802508078661E-4,0.0,3.2333333333333357E-4,3.2666666666666695E-4,0.001130351162250033,6.0,9.783773414292782E-5,0.0,0.9961516666666667,1.38102216572444E-4,0.0028850000000000004,0.0013593960566696136
5.083333333333334E-4,1.8614323934958138E-4,0.0,4.925000000000001E-4,4.8499999999999997E-4,0.001879164818920008,7.0,1.4363763724502482E-4,0.0,0.9939891666666669,2.057152157717072E-4,0.0045249999999999995,0.0022878555810457593
7.908333333333337E-4,2.9502795300709317E-4,0.0,7.225000000000004E-4,7.516666666666673E-4,0.0030865878094678517,8.0,2.2346350373159373E-4,0.0,0.9905933333333332,3.1503857788460694E-4,0.0071416666666666686,0.0037983918380751036
0.0012908333333333326,5.032393331098919E-4,0.0,0.0010666666666666667,0.001195,0.004864698499707413,9.0,3.4522536922357777E-4,0.0,0.9853383333333333,5.103858834254723E-4,0.011109166666666668,0.006109276359675418
0.002005833333333332,8.042671569337032E-4,0.0,0.001629166666666667,0.001933333333333333,0.007542091597144802,10.0,5.812126630780014E-4,0.0,0.9772725000000004,8.318987652085771E-4,0.017159166666666663,0.009648527440538962
0.00321,0.0013058585936718667,0.0,0.0025858333333333336,0.003018333333333333,0.011154530648712005,11.0,9.623386408755613E-4,0.0,0.9653916666666664,0.0013080039394266188,0.025794166666666663,0.01461197651376735
0.004959999999999998,0.002036790776360367,0.004166666666666667,0.003919166666666666,0.004510000000000001,0.015761917002832068,12.0,0.0014158080118394896,0.009991315673568184,0.9444866666666666,0.001909661837429165,0.0379575,0.027380424830321545
0.007469166666666664,0.0030878376727178445,0.012500000000000002,0.005847499999999999,0.006521666666666667,0.021229715400170168,13.0,0.0020917094534136428,0.016535945694153675,0.9135700000000003,0.002669754852457847,0.05409166666666664,0.041969868953810184
0.010917500000000002,0.004401025744547136,0.03583333333333334,0.008099166666666664,0.009215833333333336,0.02722801850104145,14.0,0.0029728808687403243,0.02397553730135966,0.8616233333333331,0.003688636806878057,0.07431083333333334,0.05957298770322745
0.01585166666666666,0.006221585353071639,0.04916666666666662,0.01173333333333333,0.012924166666666672,0.033201727270580364,15.0,0.0044646310660070845,0.024996527536617737,0.8120091666666666,0.004929625559788716,0.098315,0.07107140921748858
0.022500000000000006,0.008518029897419553,0.06249999999999991,0.016936666666666666,0.017585833333333332,0.0381683945296658,16.0,0.0065694556260182035,0.02420614591379635,0.7563558333333333,0.006337869962355037,0.12412166666666663,0.08046313022015976
0.030850833333333345,0.011098723642521043,0.06833333333333322,0.024300000000000013,0.023149166666666665,0.0417063390944317,17.0,0.009228328216240828,0.02325880956158812,0.7024474999999998,0.007719202235964686,0.1509191666666667,0.08901934292671546
0.0411375,0.013949970224729276,0.07833333333333319,0.03389500000000001,0.02930999999999999,0.04352220466963451,18.0,0.01246630433408394,0.020598678490513774,0.6414625,0.00883620016372045,0.1758616666666667,0.09398704876703758
0.05330333333333336,0.01689503617108357,0.08499999999999983,0.04577583333333334,0.03558499999999999,0.04381306397441736,19.0,0.01593076425744819,0.017853571071357117,0.5827050000000001,0.0097900792684908,0.19763083333333328,0.09810702507338605
0.06695666666666665,0.01984508622360261,0.08833333333333315,0.059960000000000034,0.041231666666666666,0.0428456821024755,20.0,0.01957881231501713,0.01605113357021518,0.5277474999999999,0.010200937422882052,0.21577083333333327,0.10161870069908804
