Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.83333333333333E-5,6.517071598672385E-5,4.231987975198204E-5,1.0,4.5333333333333353E-4,0.0
3.685557397915996E-5,8.0E-5,1.4833333333333324E-4,1.553468341772335E-4,4.999305507323545E-5,2.0,7.116666666666664E-4,0.0
4.5338235029118175E-5,1.1666666666666664E-4,2.3166666666666672E-4,2.733126897692254E-4,6.224391982800851E-5,3.0,0.0010641666666666662,0.0
5.879430953190398E-5,1.724999999999999E-4,3.3333333333333365E-4,4.920168244639157E-4,8.975274678557506E-5,4.0,0.001586666666666667,0.0
7.099369103425083E-5,2.4750000000000005E-4,4.708333333333336E-4,8.499983660115012E-4,1.3171873970278065E-4,5.0,0.0024366666666666673,0.0
9.845948828494557E-5,3.4250000000000014E-4,6.733333333333331E-4,0.0014998605837988187,1.9576062480034694E-4,6.0,0.003852500000000002,0.0
1.3582055154586224E-4,4.933333333333337E-4,0.0010366666666666669,0.002588777563027255,3.5082838476319957E-4,7.0,0.006077499999999998,0.0
2.3075923901089824E-4,7.241666666666671E-4,0.0015600000000000004,0.0043611174783216074,5.55030029217639E-4,8.0,0.00959416666666666,0.0
3.5367097664668816E-4,0.0010758333333333336,0.002436666666666666,0.0071205736250670145,9.366147672454361E-4,9.0,0.015164999999999991,0.0
6.094736743471554E-4,0.0016491666666666675,0.0038483333333333325,0.011167395218770679,0.0015930576382820832,10.0,0.02352833333333333,0.0
0.001036398679187803,0.002613333333333335,0.005984166666666666,0.016996460231962027,0.0025865517250557527,11.0,0.036155000000000014,0.0
0.0017204549119830684,0.004107500000000002,0.009374166666666664,0.02502878308345991,0.004200240547840353,12.0,0.0543916666666667,0.0
0.0028257347864464087,0.0064149999999999945,0.014368333333333332,0.03496019591531918,0.006504799456725951,13.0,0.0793675,0.0
0.004439362265730167,0.00989916666666667,0.0216,0.046723210171712305,0.009728084343795542,14.0,0.11180499999999997,0.0
0.006662771244739102,0.014965833333333326,0.03130250000000002,0.05941630490773461,0.013597410081978848,15.0,0.15216333333333334,0.0
0.009180015195687617,0.021580833333333327,0.044110833333333335,0.07208225035795336,0.01803979951366022,16.0,0.19952999999999996,0.0
0.012145870240081146,0.030286666666666674,0.059535833333333364,0.08350178488507329,0.022793945464232142,17.0,0.2514208333333333,0.0
0.015391800841997734,0.04064416666666667,0.07776666666666666,0.09314620865036591,0.02775693782142083,18.0,0.3063775,0.0
0.019023413187584284,0.05315166666666666,0.09829416666666664,0.10070134468924542,0.03263071552478926,19.0,0.36159333333333343,0.0
0.02275243881921721,0.06781666666666666,0.12067166666666669,0.10612225740386913,0.037101228743877945,20.0,0.4158958333333335,0.0
0.026308376623341005,0.08403333333333336,0.14449249999999994,0.10954592803933884,0.04110086534090047,21.0,0.46741000000000016,0.0
0.029565504768601914,0.10157333333333335,0.16911249999999997,0.11139655903073889,0.04451953530123041,22.0,0.5150766666666666,0.0
0.03253388211413858,0.120165,0.19337166666666655,0.11216072710174922,0.04740586689400609,23.0,0.5581208333333334,0.0
0.0351514318081031,0.1389108333333334,0.2170008333333334,0.11214615509505517,0.049606972584436713,24.0,0.5964225,0.0
0.03721065763317084,0.15735083333333338,0.2395958333333333,0.11182935877189557,0.05124660370690974,25.0,0.6297699999999999,0.0
0.03884021986283106,0.17518583333333326,0.26076583333333325,0.11134209343576995,0.05239855178335615,26.0,0.6583008333333333,0.0
0.040045374776273755,0.1921683333333331,0.28035833333333327,0.11077876029877447,0.05314633555231151,27.0,0.6827200000000001,0.0
0.04088136713703512,0.20813916666666668,0.2981466666666667,0.11039070051601571,0.0536390466969311,28.0,0.7034750000000006,0.0
0.04144946118635186,0.2228483333333334,0.31421166666666644,0.11018413429267566,0.054060322473809035,29.0,0.7212691666666662,0.0
0.041902061137898294,0.23630249999999997,0.32869833333333326,0.11017464869517021,0.0544326537197317,30.0,0.7359675,0.0
0.04227371622336193,0.24854999999999994,0.3413450000000002,0.11029214810372194,0.05474723465238526,31.0,0.7482899999999997,0.0
0.04260226763493803,0.25939833333333323,0.3527641666666667,0.11058740366708311,0.05503867231162457,32.0,0.7587041666666668,0.0
0.04288785973123851,0.2692941666666667,0.3627408333333334,0.11097211211152581,0.055364550366876354,33.0,0.7672091666666662,0.0
0.043183360985132015,0.2780483333333333,0.37151666666666683,0.11142855832512895,0.05570099502901381,34.0,0.774335,0.0
0.043463570375964156,0.28574416666666674,0.3792391666666667,0.11190524046598534,0.05612455059056646,35.0,0.7804749999999998,0.0
0.04378134324877055,0.29249,0.3859858333333335,0.11236936455712572,0.05655761159201346,36.0,0.7854783333333335,0.0
0.044129382200949745,0.29852749999999995,0.3918691666666666,0.11279741999164179,0.05699595519122144,37.0,0.7896274999999999,0.0
0.0444972092582314,0.30386749999999996,0.3969375,0.11318150246396272,0.057415671518649854,38.0,0.7932000000000005,0.0
0.04484902506527378,0.3083283333333335,0.4014691666666669,0.1135179313906936,0.05783376421399287,39.0,0.7961633333333332,0.0
0.04519933211273703,0.31245249999999997,0.40546833333333326,0.1138141045710309,0.05823527567238684,40.0,0.7986416666666669,0.0
0.04553029911307841,0.31599416666666674,0.4089275,0.11407311982449266,0.05860478932451539,41.0,0.8007491666666666,0.0
0.04584662845806901,0.31916166666666673,0.4120525000000002,0.11431799181495521,0.058951597364031064,42.0,0.8026374999999999,0.0
