Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.9999999999999998E-5,2.0000000000000015E-5,0.0,0.0,8.916666666666665E-5,8.20907357068317E-5,1.0,0.0,0.0,0.9995475,3.861985312705833E-5,3.4333333333333335E-4,6.485962406100429E-5
4.9166666666666685E-5,2.9577464206535548E-5,0.0,7.250000000000001E-5,4.833333333333334E-5,1.6890990366333046E-4,2.0,3.591802008277552E-5,0.0,0.9993066666666665,3.226410113767657E-5,5.233333333333335E-4,1.645363857091332E-4
8.499999999999997E-5,4.012999709278165E-5,0.0,1.0499999999999998E-4,7.58333333333333E-5,2.9871832700537277E-4,3.0,4.465142774872935E-5,0.0,0.9989258333333334,4.7869542044556414E-5,8.083333333333334E-4,3.087269447082504E-4
1.3749999999999993E-4,5.166498653182186E-5,0.0,1.541666666666665E-4,1.35E-4,4.96646916553624E-4,4.0,5.660382544983645E-5,0.0,0.9983375,7.031180555212616E-5,0.0012358333333333338,5.576013547628231E-4
2.174999999999999E-4,9.02917724195658E-5,0.0,2.3083333333333327E-4,2.033333333333332E-4,8.475617602865293E-4,5.0,7.466476002029932E-5,0.0,0.9974308333333334,1.0122856426040149E-4,0.0019175000000000006,9.937679942465902E-4
3.4583333333333346E-4,1.268029694272006E-4,0.0,3.216666666666668E-4,3.3583333333333355E-4,0.001438643023824882,6.0,1.0209948851760012E-4,0.0,0.9959816666666668,1.5663064745515857E-4,0.003015,0.0017133663664130815
5.633333333333334E-4,2.149547756053714E-4,0.0,4.8250000000000045E-4,5.06666666666667E-4,0.002401378040429194,7.0,1.6171766807206528E-4,0.0,0.993678333333333,2.345859236091449E-4,0.004769166666666667,0.002906939852414487
8.691666666666672E-4,3.604277454944641E-4,0.0,7.233333333333335E-4,7.875000000000007E-4,0.003912521543249171,8.0,2.5898305392867344E-4,0.0,0.9900558333333335,3.755308742300691E-4,0.007564166666666667,0.00480971584327552
0.0013891666666666666,6.312288225270522E-4,0.0,0.001083333333333334,0.0012975000000000003,0.006079812851194976,9.0,4.0328512108542866E-4,0.0,0.984431666666667,6.612318838098074E-4,0.011798333333333327,0.007675911952696927
0.002170833333333334,0.0010128424489469668,0.0,0.0016775000000000008,0.002086666666666666,0.00919870551543652,10.0,6.83631921553307E-4,0.0,0.9759691666666669,0.0010775344799845415,0.018095833333333346,0.011875285603290656
0.0033775000000000016,0.0015761300509475734,0.0,0.0027191666666666666,0.0031358333333333325,0.013463695397252569,11.0,0.0012092403923078692,0.0,0.9633925,0.0015451914098439567,0.027375000000000007,0.017679057952961375
0.005210833333333333,0.0024606553652205937,0.0,0.004290833333333332,0.004684166666666668,0.018812790967664937,12.0,0.0019488350776097553,0.0,0.9454483333333332,0.0023143753281873315,0.04036583333333334,0.025403803015274874
0.007947500000000001,0.0037456250173813896,0.0,0.006545833333333332,0.00721583333333333,0.02475203734249297,13.0,0.0030296582304041426,0.0,0.9212133333333329,0.0034713829846890827,0.057077499999999955,0.03481891184718762
0.011892499999999997,0.005459220649888285,0.0,0.010106666666666661,0.010387500000000001,0.030877080665384585,14.0,0.004768292554876316,0.0,0.8898283333333334,0.004763815708459624,0.07778499999999999,0.04556667741861614
0.017209166666666668,0.007659827554176544,0.0,0.015120833333333333,0.014857500000000003,0.036342083213904905,15.0,0.0070638365868973,0.0,0.8511316666666661,0.006287416873207946,0.1016808333333333,0.05680566285713854
0.024220000000000005,0.01011423007450394,0.0,0.02234583333333333,0.020086666666666666,0.04131002701246797,16.0,0.01007231539053404,0.0,0.8053200000000001,0.007727041082386511,0.12802750000000002,0.06834510577454199
0.03318750000000001,0.012957048536253672,0.0,0.03179333333333333,0.026605833333333332,0.044552962161077334,17.0,0.013579503140967845,0.0,0.7540724999999999,0.009378639950781188,0.1543408333333334,0.07905074318712949
0.04405749999999998,0.015951907752287813,0.0025000000000000005,0.043577499999999984,0.03276583333333334,0.0460986241189444,18.0,0.016833810796652665,0.007806247497997991,0.6979733333333334,0.010368511014592316,0.1791258333333335,0.08968625747881084
0.056859166666666676,0.01909110230778696,0.0033333333333333335,0.058369166666666694,0.03935083333333331,0.04646724495806756,19.0,0.021068530833759046,0.008975274678557514,0.6411866666666665,0.01108344109440094,0.20090083333333336,0.0974438177732288
0.07067416666666669,0.021786469898992862,0.01666666666666667,0.07185833333333336,0.044531666666666664,0.04541433360980013,20.0,0.022612473128170264,0.018633899812498238,0.5790925000000002,0.011088184370711414,0.2171766666666667,0.10718193394926295
0.08602916666666667,0.02460415902836461,0.02333333333333334,0.08889333333333342,0.049590833333333334,0.04376688920830703,21.0,0.02550329777150833,0.021147629234082567,0.5234249999999999,0.011122156932285613,0.2287283333333334,0.11185810063237857
0.10182416666666663,0.027128740906273596,0.039999999999999994,0.10432583333333341,0.05268999999999999,0.04174011608719149,22.0,0.02764099197435557,0.024494897427831758,0.46662833333333326,0.010721151990341335,0.23453166666666656,0.11628267608564435
0.11838249999999999,0.029476747659878733,0.053333333333333274,0.12084166666666664,0.05484333333333334,0.03963219542100701,23.0,0.029921643910479842,0.02494438257849292,0.41738583333333334,0.010247818331506252,0.23521333333333325,0.1181227404185708
0.13480083333333337,0.03157227851549081,0.06916666666666656,0.13606999999999994,0.05577833333333335,0.03768959921369408,24.0,0.0319988896942795,0.023090251670829027,0.3719008333333334,0.009693131553092404,0.23228333333333331,0.11853111379433835
0.15193749999999998,0.03347033827541684,0.07333333333333321,0.15421833333333324,0.05686750000000003,0.035928064548792785,25.0,0.03390395501961714,0.022110831935702645,0.33756666666666674,0.009429174942918745,0.22607666666666673,0.11775821721740787
