Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.333333333333326E-5,7.288570771343921E-5,3.613247231446467E-5,1.0,4.741666666666669E-4,0.0
3.4751099103321754E-5,6.833333333333339E-5,1.4166666666666662E-4,1.561049326574917E-4,4.768967975941499E-5,2.0,6.950000000000002E-4,0.0
4.338938682314941E-5,1.1166666666666661E-4,1.916666666666665E-4,3.146382402414276E-4,6.244441973111418E-5,3.0,0.0010633333333333332,0.0
5.624845676895401E-5,1.4666666666666655E-4,3.016666666666668E-4,5.654703978400052E-4,9.036576908443938E-5,4.0,0.0016075,0.0
7.321842322803734E-5,2.1749999999999995E-4,4.4666666666666693E-4,0.001009928490317782,1.4007934259633798E-4,5.0,0.002446666666666667,0.0
1.0949378470437887E-4,3.233333333333335E-4,6.650000000000004E-4,0.001730913324664178,2.3386694935368703E-4,6.0,0.003802499999999999,0.0
1.5994573732640982E-4,4.6833333333333346E-4,9.850000000000002E-4,0.0029353484733029957,3.711833554098745E-4,7.0,0.005925833333333331,0.0
2.3511817359692864E-4,6.733333333333333E-4,0.0015058333333333343,0.0048661968951350726,6.338472421560965E-4,8.0,0.009296666666666667,0.0
4.031212855126026E-4,0.0010325,0.002372500000000001,0.0077536057808071926,0.0010946263156133848,9.0,0.014482499999999997,0.0
7.284771740113452E-4,0.0016391666666666672,0.0036908333333333333,0.01200483073339645,0.0017786581533248283,10.0,0.022362499999999993,0.0
0.0011991136049182326,0.0025475000000000007,0.005756666666666665,0.01801504579029398,0.0029053308283605536,11.0,0.03391583333333333,0.0
0.0018996479480127071,0.003945833333333334,0.008906666666666667,0.025815924295330247,0.004537095865075906,12.0,0.05032666666666665,0.0
0.00302527948662966,0.006091666666666668,0.013474999999999997,0.035528900403599455,0.006854157041533261,13.0,0.07283333333333333,0.0
0.004649583314663798,0.00925,0.019935,0.046652850705964956,0.010001611640964005,14.0,0.10233416666666674,0.0
0.0069051339470273055,0.01381583333333333,0.02898416666666665,0.0587452660681409,0.013937543715676334,15.0,0.139395,0.0
0.009862764140597478,0.020255833333333337,0.04092916666666668,0.07104152101524658,0.018726140815084905,16.0,0.1839908333333333,0.0
0.013431517654124403,0.028884166666666676,0.05603916666666669,0.0824568573547791,0.023939596118698177,17.0,0.2352308333333333,0.0
0.017469237465868075,0.03997166666666667,0.07495083333333331,0.09234916413532422,0.029644788746529954,18.0,0.2913558333333334,0.0
0.021472768591223212,0.05353166666666667,0.09699166666666661,0.100079217198698,0.034848285218054685,19.0,0.3499324999999998,0.0
0.025123389873780967,0.06932500000000001,0.12092833333333332,0.10582771493534905,0.03918566977827765,20.0,0.4082475,0.0
0.02839664348012807,0.08685749999999999,0.1468033333333333,0.10971796386945815,0.04308529666706369,21.0,0.46481416666666675,0.0
0.031360756162492856,0.10568500000000002,0.1733125,0.11204178962432822,0.046300177988543766,22.0,0.5171366666666667,0.0
0.033974341380256685,0.12523666666666672,0.19940250000000004,0.11307482988094285,0.04877576133973547,23.0,0.5645424999999998,0.0
0.03616569863335822,0.14486166666666664,0.2247033333333334,0.11315486001785219,0.05076419749412201,24.0,0.6057191666666667,0.0
0.037992628613891084,0.16424583333333329,0.24864583333333334,0.11272387794145357,0.05229841094456303,25.0,0.6417558333333334,0.0
0.03943229415367843,0.18307333333333345,0.2710266666666668,0.11182338023192227,0.05336324723586033,26.0,0.6723891666666665,0.0
0.040577243134750626,0.200945,0.29166833333333336,0.11057000208436961,0.05405193990634276,27.0,0.6988825000000009,0.0
0.0413373456532918,0.21763416666666668,0.31027249999999995,0.10902040019262324,0.054465922818194325,28.0,0.7215641666666666,0.0
0.04189408069432031,0.2329533333333334,0.32698416666666674,0.1071514823669626,0.05470426552375105,29.0,0.7410074999999997,0.0
0.042333636643844506,0.24705083333333325,0.34237666666666655,0.10516648774334358,0.05459728768191898,30.0,0.7577975000000001,0.0
0.04240403400621219,0.25991000000000003,0.35608999999999996,0.10301157691732059,0.0544022806660407,31.0,0.7722991666666668,0.0
