Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.166666666666667E-5,1.6051133570215177E-5,0.0,0.0,7.916666666666662E-5,9.508402716661839E-5,1.0,0.0,0.0,0.9995274999999999,3.973654559162827E-5,3.816666666666669E-4,7.690971438425884E-5
3.583333333333332E-5,2.6454231965583265E-5,0.0,6.916666666666665E-5,6.916666666666669E-5,1.7627314662824347E-4,2.0,3.91555835382672E-5,0.0,0.9992825000000001,4.072050739151248E-5,5.433333333333337E-4,1.6666614583252376E-4
7.333333333333332E-5,4.169998667732269E-5,0.0,1.1166666666666661E-4,1.0666666666666663E-4,3.1037583624087456E-4,3.0,4.662944944512595E-5,0.0,0.998899166666667,5.351531452667442E-5,8.091666666666671E-4,3.3425887131915494E-4
1.3583333333333324E-4,6.013728506970988E-5,0.0,1.774999999999999E-4,1.4583333333333335E-4,5.184244292940765E-4,4.0,5.967359131140009E-5,0.0,0.9983575000000001,7.634784250753615E-5,0.001183333333333333,5.996409515979828E-4
2.1833333333333316E-4,9.173860813322942E-5,0.0,2.483333333333334E-4,2.3416666666666657E-4,8.284640029395763E-4,5.0,7.330965526829023E-5,0.0,0.997521666666667,1.1770298660423004E-4,0.0017775000000000002,9.97980947825271E-4
3.5666666666666675E-4,1.5271614918607078E-4,0.0,3.6000000000000046E-4,3.2499999999999993E-4,0.0013436796493212209,6.0,1.0808946911393975E-4,0.0,0.9962483333333333,1.5932801595032388E-4,0.002709999999999999,0.0016539596847834272
5.533333333333334E-4,2.533881519636535E-4,0.0,5.250000000000004E-4,4.8416666666666676E-4,0.002209388073590111,7.0,1.6409473889596017E-4,0.0,0.9942116666666664,2.438404390625604E-4,0.004225833333333334,0.002756682663194218
8.441666666666669E-4,4.174723460568643E-4,0.0,7.741666666666666E-4,7.558333333333336E-4,0.003446212670575241,8.0,2.7647301204437457E-4,0.0,0.9911583333333333,3.9092816013800916E-4,0.0064675,0.0044147224494361535
0.0012583333333333335,6.589316901031714E-4,0.0,0.001149166666666667,0.0011141666666666667,0.005392244285777492,9.0,4.585300714117767E-4,0.0,0.9864108333333338,5.74684545110523E-4,0.010067500000000002,0.006957462408071078
