Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.2499999999999995E-5,2.2787514856458865E-5,0.0,0.0,8.166666666666667E-5,8.096638534327412E-5,1.0,0.0,0.0,0.9995291666666669,3.9255219044379554E-5,3.666666666666668E-4,6.75141446085496E-5
5.7500000000000015E-5,3.745135734077831E-5,0.0,6.666666666666666E-5,7.666666666666664E-5,1.4436402675951584E-4,2.0,3.670452590924207E-5,0.0,0.9993208333333334,4.1197356981027596E-5,4.7833333333333343E-4,1.3258579507457178E-4
8.916666666666663E-5,4.8216453507997554E-5,0.0,1.1333333333333325E-4,9.166666666666664E-5,2.4757013596599694E-4,3.0,4.606758320361753E-5,0.0,0.9990041666666669,4.4992283288976945E-5,7.01666666666667E-4,2.5350836880772806E-4
1.358333333333333E-4,6.218113102505901E-5,0.0,1.5666666666666658E-4,1.441666666666666E-4,4.0759265306594173E-4,4.0,5.112620550059323E-5,0.0,0.9985308333333335,6.946097025588459E-5,0.0010325000000000002,4.5427578964276244E-4
2.033333333333334E-4,7.982620009885363E-5,0.0,2.2166666666666662E-4,2.0999999999999995E-4,6.621239760967899E-4,5.0,6.197557762717683E-5,0.0,0.9978008333333331,1.0193952455582021E-4,0.0015641666666666673,7.735334466301743E-4
3.2499999999999993E-4,1.2097692617464979E-4,0.0,3.291666666666668E-4,3.1166666666666674E-4,0.0010906495739033488,6.0,9.251032224688348E-5,0.0,0.9966633333333337,1.4159557039524767E-4,0.002370833333333334,0.0013142794815242179
4.8250000000000024E-4,1.6566312454295115E-4,0.0,4.941666666666668E-4,4.391666666666668E-4,0.001821202098432059,7.0,1.532013698444704E-4,0.0,0.9949191666666665,2.0929403492588025E-4,0.003665,0.0022254708849414823
7.358333333333339E-4,2.8692303216871394E-4,0.0,7.183333333333333E-4,6.350000000000003E-4,0.0029645354880186905,8.0,2.4366843364612405E-4,0.0,0.9921716666666666,3.0431959625805676E-4,0.005739166666666667,0.003675307148918157
0.0011208333333333335,4.85579371873321E-4,0.0,0.0010266666666666666,9.741666666666668E-4,0.004611274509738785,9.0,3.8631449479522363E-4,0.0,0.987980833333333,4.8164197601076623E-4,0.008897499999999997,0.005834242652340481
