Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.83333333333333E-5,6.350716276312638E-5,3.978239420760001E-5,1.0,4.441666666666668E-4,0.0
3.763632627602692E-5,8.416666666666669E-5,1.441666666666666E-4,1.39188496291899E-4,4.8216453507997534E-5,2.0,6.475000000000001E-4,0.0
4.3523221771065335E-5,1.2249999999999997E-4,2.016666666666665E-4,2.7096759492603535E-4,5.20349775524972E-5,3.0,9.324999999999997E-4,0.0
4.844813951249542E-5,1.6666666666666655E-4,2.925000000000001E-4,4.906414098458829E-4,7.55983079616645E-5,4.0,0.0013741666666666665,0.0
6.805711449461647E-5,2.3249999999999999E-4,4.316666666666666E-4,8.734207971469932E-4,1.2315020187649811E-4,5.0,0.0020766666666666668,0.0
9.613268463720105E-5,3.3083333333333364E-4,6.350000000000005E-4,0.0015058842340594741,2.1032217350214566E-4,6.0,0.0031658333333333334,0.0
1.5524118779785496E-4,4.708333333333335E-4,9.166666666666666E-4,0.0025190010903244076,3.3493365843933256E-4,7.0,0.004835833333333333,0.0
2.3713568549109886E-4,6.7E-4,0.0013583333333333334,0.004053997940990542,5.543984477691913E-4,8.0,0.007441666666666666,0.0
3.8063452140982805E-4,9.716666666666664E-4,0.002076666666666667,0.0063135955594961005,9.59247390173961E-4,9.0,0.01144333333333333,0.0
6.582477528762759E-4,0.0014525000000000002,0.0030675000000000003,0.009792259556518213,0.00156047752440292,10.0,0.017616666666666655,0.0
0.0010722794224092068,0.0021641666666666667,0.004663333333333333,0.01474030422854291,0.002434354237894633,11.0,0.026915000000000005,0.0
0.0016612746110542154,0.00325,0.007124166666666667,0.02141615492255009,0.0038002302333396696,12.0,0.04066999999999999,0.0
0.0026145844953516678,0.004925000000000001,0.010793333333333327,0.0301082189775483,0.005746813368197101,13.0,0.05986000000000002,0.0
0.003958843388190827,0.007491666666666664,0.016141666666666662,0.040480715779244815,0.008377816897749808,14.0,0.08581,0.0
0.005817652002860681,0.011164166666666668,0.023849999999999996,0.05232875555714775,0.011891968578274438,15.0,0.11951083333333327,0.0
0.008223086530210743,0.01656499999999999,0.034326666666666665,0.06473275906107911,0.016106375204316528,16.0,0.16053916666666665,0.0
0.011337119434994644,0.023985000000000013,0.04804749999999999,0.07719470511131074,0.021040660994944213,17.0,0.20860333333333334,0.0
0.014821250222559578,0.033709166666666665,0.0649425,0.08877828550723521,0.026356540667119042,18.0,0.2616025,0.0
0.01842231067362494,0.045523333333333325,0.08467833333333334,0.09882478615023103,0.031543940373795334,19.0,0.3178583333333333,0.0
0.02217034712161845,0.05965083333333334,0.10699916666666667,0.10727873390016411,0.03663006534701227,20.0,0.3746033333333335,0.0
0.025844442651607378,0.07533833333333335,0.13081750000000003,0.11380033781727711,0.04131733124171381,21.0,0.42878083333333306,0.0
0.029369732503487136,0.09243416666666665,0.15506249999999994,0.11865747501781826,0.045383593797070555,22.0,0.47876249999999987,0.0
0.03271810150317746,0.11031833333333334,0.1793725,0.12214023257669393,0.04897149296721002,23.0,0.5240033333333335,0.0
0.035772133202940086,0.12863333333333327,0.20330333333333325,0.12473087286497969,0.05210522403965098,24.0,0.5642591666666668,0.0
0.0384220596155928,0.14717249999999996,0.2261191666666666,0.12662827205312294,0.05469471801731002,25.0,0.5995691666666666,0.0
0.04077004884273368,0.16536166666666663,0.24804916666666657,0.1280423180670056,0.05688238816329464,26.0,0.6301116666666666,0.0
0.042851472551435024,0.18284416666666664,0.26821416666666675,0.12921113902145676,0.05883479989762058,27.0,0.6558933333333334,0.0
0.044636822080169045,0.19902499999999998,0.2864008333333333,0.13011955596934585,0.060503704602773885,28.0,0.677519166666667,0.0
0.04613187497694938,0.2139666666666667,0.30296416666666676,0.13090539219898786,0.061796014163480274,29.0,0.6961724999999999,0.0
0.04733638684216227,0.22782249999999993,0.31771416666666663,0.1315688705794633,0.06303822560420295,30.0,0.711796666666667,0.0
0.048462823351742755,0.24023666666666665,0.3309699999999998,0.13195440096169483,0.06413352334517938,31.0,0.7248041666666668,0.0
0.049465924492902186,0.25167750000000005,0.3426649999999999,0.13215503489956615,0.06503614208333189,32.0,0.7360683333333335,0.0
0.05030966490286821,0.2616383333333333,0.35286,0.13213513781602426,0.06580124314935093,33.0,0.7455591666666668,0.0
0.051025968136876695,0.27053833333333327,0.3620958333333332,0.13192106012306398,0.06647263171029906,34.0,0.7538408333333332,0.0
0.05164291117186904,0.2785416666666667,0.37017666666666676,0.13160514487724148,0.06688422700623983,35.0,0.7610441666666666,0.0
0.05205422287144436,0.28565499999999994,0.3772858333333333,0.13137332555162431,0.06720884964541295,36.0,0.7673091666666664,0.0
0.05240488910974019,0.2919575,0.3836666666666668,0.1311964628799962,0.0674814484794813,37.0,0.772786666666667,0.0
0.05273008128404719,0.2975333333333332,0.38945250000000003,0.13123308470298073,0.06770369603478699,38.0,0.7775591666666668,0.0
0.053005007819950885,0.30245916666666667,0.3946533333333333,0.1313500884081407,0.06797521053459285,39.0,0.7813708333333335,0.0
0.05323867452429828,0.3069675,0.3992325000000002,0.131523680820197,0.06825357138473291,40.0,0.7846108333333335,0.0
0.053469789781434844,0.31093750000000003,0.4031874999999998,0.13173945273971546,0.06853077306415588,41.0,0.7873891666666668,0.0
0.05371491341738809,0.3143675,0.4066599999999998,0.13196713066928198,0.06880052095248504,42.0,0.7897950000000001,0.0
0.05394914168815746,0.3174333333333332,0.4097925,0.13218828481182834,0.06906541951973866,43.0,0.7918041666666666,0.0
0.05417650663027029,0.32025416666666656,0.41253416666666654,0.13239555163882966,0.06933505802016554,44.0,0.793525,0.0
0.0543845212593084,0.3226424999999999,0.41494416666666667,0.13258461918243006,0.06959187326711638,45.0,0.7949950000000002,0.0
0.054610590719658035,0.3248449999999999,0.41710250000000004,0.13276390212830197,0.06984378386278077,46.0,0.7963,0.0
0.054814472691918276,0.32675083333333327,0.41907416666666664,0.1329122865206965,0.07008814851546863,47.0,0.7973308333333333,0.0
0.05500888425720178,0.32843333333333324,0.42083000000000015,0.13305491260855737,0.07032017035199313,48.0,0.7983024999999998,0.0
0.05519870393380827,0.32994833333333334,0.4223749999999999,0.133178690659053,0.07053265799436456,49.0,0.7991258333333333,0.0
0.05537880122236655,0.3313091666666668,0.4237725,0.13329026626335302,0.070729848709279,50.0,0.799853333333333,0.0
0.05554405608138663,0.3325183333333334,0.42501083333333306,0.13338414781122376,0.07090828489318475,51.0,0.8004608333333333,0.0
0.05570142724582758,0.3336533333333334,0.4261175,0.13346389167775244,0.0710763206767029,52.0,0.8009674999999999,0.0
0.05584940333257076,0.3346774999999998,0.42712333333333347,0.13353256811438258,0.0712296221541447,53.0,0.8014033333333334,0.0
0.05598323550992495,0.3355691666666667,0.4279766666666668,0.1335954309965716,0.07135825131374476,54.0,0.801795833333333,0.0
0.056088630978122445,0.33627999999999997,0.4287216666666666,0.13365286737205018,0.07147359337059778,55.0,0.8021524999999997,0.0
0.056197108367681076,0.33699333333333326,0.4294408333333332,0.13369905292336282,0.07158704942697192,56.0,0.8024375000000001,0.0
0.05629034284157651,0.3375933333333334,0.4300558333333333,0.13374004573484982,0.07168446391299203,57.0,0.8026908333333334,0.0
0.056383994053425014,0.338195,0.43065333333333344,0.13378192873766936,0.071779846560314,58.0,0.8029474999999998,0.0
0.05646109757070694,0.33868666666666664,0.43119000000000013,0.13381596328747764,0.07186593287736086,59.0,0.803156666666667,0.0
0.05653443787614964,0.3391516666666666,0.43162750000000016,0.13384612581490635,0.07193598773750753,60.0,0.8033408333333336,0.0
0.05660086374856247,0.33956499999999995,0.4320283333333332,0.13387201669502502,0.07200072921602173,61.0,0.8034991666666665,0.0
0.056660974148818315,0.3399358333333333,0.43241499999999994,0.13389824175716322,0.07206353031931848,62.0,0.8036591666666667,0.0
0.05671630340759367,0.3402766666666668,0.43278166666666673,0.1339219885474116,0.07212295259466449,63.0,0.8038041666666662,0.0
0.05676424717759313,0.34057166666666666,0.43307333333333325,0.13394151949366118,0.07217029592490866,64.0,0.8039225000000003,0.0
0.05681300840745503,0.3408716666666668,0.43336749999999985,0.13395886323832465,0.07221874213183284,65.0,0.8040274999999999,0.0
0.05685907463853066,0.34115500000000004,0.4336441666666667,0.13397281101392258,0.07226393343035228,66.0,0.8041116666666664,0.0
0.05689976268623622,0.34140499999999996,0.4338800000000001,0.1339826152273485,0.07230232926169577,67.0,0.804170833333333,0.0
0.056938946711404544,0.3416425,0.43411666666666665,0.13399682440202224,0.07234093018862527,68.0,0.8042558333333333,0.0
