Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.416666666666666E-5,2.414870021807017E-5,0.0,0.0,9.083333333333331E-5,9.936517247003598E-5,1.0,0.0,0.0,0.9995325000000002,4.281541453988532E-5,3.525000000000003E-4,7.696387139432314E-5
4.2499999999999996E-5,2.8622907492659308E-5,0.0,7.416666666666664E-5,6.583333333333335E-5,1.6528542232554364E-4,2.0,3.791208763559308E-5,0.0,0.9993000000000004,3.8457678759326544E-5,5.175000000000002E-4,1.5968719422671755E-4
8.250000000000001E-5,4.4093886575503115E-5,0.0,1.1249999999999996E-4,8.749999999999994E-5,3.110173159702421E-4,3.0,4.2112201319807585E-5,0.0,0.9989299999999999,4.404661356638745E-5,7.875000000000003E-4,3.303785707336368E-4
1.2999999999999993E-4,6.278269400612456E-5,0.0,1.6499999999999986E-4,1.4916666666666656E-4,5.297128087201802E-4,4.0,5.2698039179207895E-5,0.0,0.9983500000000003,6.922061149365526E-5,0.0012058333333333333,5.941380311005191E-4
2.0999999999999982E-4,9.819198881103629E-5,0.0,2.3666666666666663E-4,2.1750000000000014E-4,8.39962693450661E-4,5.0,7.581043610362777E-5,0.0,0.9975150000000003,9.8035389018456E-5,0.0018208333333333345,9.94770702222381E-4
3.5416666666666685E-4,1.5730753231241735E-4,0.0,3.4333333333333346E-4,3.2000000000000013E-4,0.0013935394086043397,6.0,1.117536974282681E-4,0.0,0.9961774999999998,1.558043645088288E-4,0.0028049999999999998,0.001693042902833044
5.366666666666667E-4,2.4039319642803707E-4,0.0,5.066666666666671E-4,4.6833333333333357E-4,0.0023113953442671802,7.0,1.700163390840879E-4,0.0,0.9940808333333335,2.4203850703739037E-4,0.0044074999999999965,0.002830380538559359
8.366666666666669E-4,3.963864556493098E-4,0.0,7.275E-4,7.533333333333334E-4,0.003704475896353852,8.0,2.6156281113083845E-4,0.0,0.9908725,4.136692183644102E-4,0.0068099999999999975,0.0046417802013344
0.0012866666666666664,6.469458160378571E-4,0.0,0.00108,0.001174166666666667,0.005818365320259635,9.0,4.2703434678411224E-4,0.0,0.9857091666666669,6.36215890812405E-4,0.01075,0.007383035159046872
0.0019566666666666673,9.752506800248278E-4,0.0,0.0016324999999999996,0.0018999999999999993,0.00880520039482666,10.0,7.062861347688111E-4,0.0,0.9779050000000001,0.0010118259072916973,0.016605833333333334,0.011371010014506187
