Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.2499999999999995E-5,2.1854156736572263E-5,0.0,0.0,7.999999999999995E-5,8.251262529657709E-5,1.0,0.0,0.0,0.9995375000000001,3.9581140290126385E-5,3.600000000000002E-4,6.392133837774184E-5
4.833333333333335E-5,3.226410113767657E-5,0.0,5.8333333333333346E-5,6.666666666666667E-5,1.5356809474048383E-4,2.0,3.5697416651006496E-5,0.0,0.9993024999999996,3.944053188733076E-5,5.241666666666669E-4,1.4612530296518865E-4
8.999999999999998E-5,4.847679857416328E-5,0.0,9.83333333333333E-5,1.0083333333333332E-4,2.787310033387427E-4,3.0,4.1323587560724776E-5,0.0,0.9989191666666666,5.458015257907913E-5,7.916666666666668E-4,2.9659848233297333E-4
1.3499999999999995E-4,6.246665777303383E-5,0.0,1.5249999999999997E-4,1.5166666666666654E-4,4.747075122875371E-4,4.0,5.699506557588998E-5,0.0,0.9983941666666667,6.645278189979874E-5,0.001166666666666667,5.286104360070434E-4
2.1333333333333325E-4,8.94271895019754E-5,0.0,2.2833333333333343E-4,2.2749999999999986E-4,7.898360413542943E-4,5.0,6.556908993996751E-5,0.0,0.9975191666666666,1.0185007363767592E-4,0.0018116666666666665,9.144510154853707E-4
3.3916666666666676E-4,1.4380192298976932E-4,0.0,3.4583333333333357E-4,3.2000000000000013E-4,0.0013101484224655193,6.0,9.97697000875294E-5,0.0,0.9961883333333337,1.4585952145814812E-4,0.0028066666666666682,0.0015606913977109298
5.333333333333335E-4,2.2943166496560343E-4,0.0,5.06666666666667E-4,4.983333333333334E-4,0.0021746537080648033,7.0,1.5257966953547761E-4,0.0,0.9941166666666665,2.1281675738113803E-4,0.004344999999999999,0.0026221439489259334
8.19166666666667E-4,3.5895077618278273E-4,0.0,7.466666666666669E-4,7.608333333333332E-4,0.0034597686780412865,8.0,2.243447248222154E-4,0.0,0.9909250000000006,3.6613384582083567E-4,0.006748333333333332,0.004273680351874718
0.0012816666666666666,5.951184522615832E-4,0.0,0.0011158333333333333,0.001149166666666667,0.005617426614637109,9.0,3.7371980554361256E-4,0.0,0.9858408333333339,5.74129625075112E-4,0.010612500000000002,0.007007646109290593
0.0019608333333333335,9.534213792384193E-4,0.0016666666666666668,0.0016441666666666666,0.0018241666666666675,0.008454534286405134,10.0,6.048345446391837E-4,0.006400954789890522,0.9766241666666666,9.527809260556991E-4,0.01628,0.014758967607064827
0.002979999999999999,0.0014802111335887186,0.013333333333333336,0.002356666666666667,0.002716666666666668,0.01214600442275154,11.0,8.677733318992671E-4,0.01699673171197594,0.9542208333333337,0.0013780320105941741,0.024392499999999994,0.030876055917054168
0.004537500000000001,0.0022311064379585297,0.025000000000000012,0.0034291666666666654,0.004066666666666667,0.017080652508149878,12.0,0.0013835400824414963,0.021650635094610935,0.927179166666667,0.0019777652933438677,0.03578749999999999,0.04248795510486537
