Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.3333333333333338E-5,1.8181186857726206E-5,0.0,0.0,7.916666666666666E-5,8.784060690945971E-5,1.0,0.0,0.0,0.9995358333333334,3.5879330942603854E-5,3.7166666666666685E-4,7.123781572234252E-5
4.416666666666667E-5,3.52348273098586E-5,0.0,5.9166666666666664E-5,8.249999999999997E-5,1.5688814132651616E-4,2.0,3.4457602773392275E-5,0.0,0.9992908333333331,4.2161643310794566E-5,5.233333333333334E-4,1.506922682894611E-4
8.583333333333331E-5,4.623122742139655E-5,0.0,1.166666666666666E-4,9.499999999999994E-5,2.903993299464262E-4,3.0,4.669641908707303E-5,0.0,0.9989300000000001,4.69263607510036E-5,7.725000000000001E-4,2.9535289626704536E-4
1.358333333333332E-4,5.802148787781602E-5,0.0,1.724999999999999E-4,1.3749999999999995E-4,4.8152517385444723E-4,4.0,5.94987744971833E-5,0.0,0.9984183333333335,7.218682358990457E-5,0.0011358333333333335,5.242845654370863E-4
2.1333333333333322E-4,8.060534859562497E-5,0.0,2.5249999999999996E-4,1.8416666666666657E-4,8.30816929794605E-4,5.0,7.471124971069175E-5,0.0,0.9975824999999999,8.08794971272421E-5,0.0017675000000000004,9.315458143143954E-4
3.3166666666666674E-4,1.2315020187649806E-4,0.0,3.4166666666666666E-4,2.991666666666667E-4,0.00134620118811747,6.0,9.608662179975363E-5,0.0,0.9963158333333342,1.5254723767483375E-4,0.0027116666666666673,0.001575793395845058
5.000000000000003E-4,2.0227868564598377E-4,0.0,4.86666666666667E-4,4.5750000000000017E-4,0.0022311617240551814,7.0,1.387343584777117E-4,0.0,0.9943075000000003,2.151223004866456E-4,0.004248333333333335,0.0026595751736257956
7.61666666666667E-4,3.3286529641216066E-4,0.0,7.050000000000003E-4,7.483333333333338E-4,0.003664443431098673,8.0,2.1552745378102835E-4,0.0,0.9910841666666665,3.820985547676875E-4,0.006700833333333332,0.004458428328427208
0.0012308333333333338,6.048345446391836E-4,0.0,0.001066666666666667,0.0011083333333333331,0.005767203973041586,9.0,3.7877727257878366E-4,0.0,0.9861541666666667,5.954194366625562E-4,0.010439999999999994,0.007236409376183898
0.0019449999999999997,9.944606997429979E-4,0.0,0.0015941666666666665,0.0017674999999999998,0.008580378293913773,10.0,6.17228207166703E-4,0.0,0.9787033333333336,0.0010375886006345034,0.01599,0.011114016925586457
0.003020833333333334,0.0015606341637474032,0.0,0.002431666666666666,0.002775833333333334,0.012413790207925575,11.0,0.0010677465237072371,0.0,0.9676974999999999,0.0015489377520488748,0.02407416666666667,0.016453572892764053
0.004605000000000001,0.002353347350052686,0.0,0.0037600000000000008,0.004291666666666666,0.017330135597461115,12.0,0.0017991132074812117,0.0,0.9518141666666667,0.0022965878977784025,0.035529166666666646,0.023626442897589466
0.007002499999999998,0.0035377338703610818,0.0,0.005838333333333329,0.006377499999999999,0.02290251185581083,13.0,0.0028683850227765604,0.0,0.9300933333333332,0.003288746357529973,0.05068833333333335,0.032402931794652305
0.010484999999999996,0.005113599718723919,0.0,0.00896333333333333,0.009424166666666662,0.028910894761966465,14.0,0.004484389280852212,0.0,0.9013650000000003,0.0044507021722857264,0.0697625,0.042667569481008256
0.015221666666666666,0.007114194096233872,0.0,0.013495833333333325,0.013409999999999997,0.034391986346042715,15.0,0.006577427928888481,0.0,0.8653683333333342,0.006018455643546218,0.09250416666666667,0.05358628283095299
0.02156083333333333,0.009521773941501424,0.0,0.019953333333333344,0.0182875,0.03939489089962117,16.0,0.00944907829132321,0.0,0.8219175000000001,0.007329371740072041,0.11828083333333332,0.06482268496396534
0.029643333333333338,0.012172547209009111,0.0,0.028661666666666665,0.024233333333333346,0.04313489717146727,17.0,0.01279239224326535,0.0,0.7723608333333337,0.008832214551792141,0.14510083333333335,0.07558229270576357
0.03988750000000001,0.015139319065626215,0.0,0.040128333333333356,0.030432500000000008,0.04548456613809604,18.0,0.01668009690136388,0.0,0.7180191666666664,0.010010669646473876,0.1715325000000001,0.0852343432093331
0.05214999999999997,0.018304052374633686,0.0,0.05420416666666666,0.036976666666666665,0.04629056201614789,19.0,0.020906358079773778,0.0,0.6615616666666668,0.010882540935931377,0.19510749999999996,0.09328609068865637
0.0660525,0.02143111441582464,0.0,0.07113416666666668,0.04344583333333332,0.04591011232712123,20.0,0.025388455788534846,0.0,0.6052041666666665,0.011360261322979716,0.2141633333333334,0.09959479872543407
0.08149249999999997,0.024541889497432075,0.0,0.0905758333333333,0.04930666666666665,0.04477103692368786,21.0,0.029671541497306622,0.0,0.5505883333333331,0.01153697449748224,0.22803666666666667,0.10432048080780791
0.09836999999999993,0.02743153340591808,0.0,0.1123375,0.053575,0.043091301791709266,22.0,0.03365519404100206,0.0,0.4999699999999999,0.011461106785559587,0.23574749999999983,0.10763257302043838
0.11584166666666666,0.0300322407195815,0.0,0.1350208333333333,0.05713416666666664,0.04119574409779284,23.0,0.037221476157272275,0.0,0.45385083333333337,0.011155970927103962,0.2381525000000001,0.10978323205978706
0.13351916666666658,0.032365715075159215,0.0,0.15813416666666658,0.05911416666666664,0.03919598738497773,24.0,0.04019197188485601,0.0,0.41285749999999993,0.010811718749874548,0.23637500000000003,0.1108481148656613
0.15134999999999998,0.034405537345026306,0.0,0.18103250000000004,0.059689999999999986,0.03747088702320184,25.0,0.0426553441173651,0.0,0.37677916666666655,0.01024456034521085,0.23114833333333326,0.11127808407615454
0.16861833333333334,0.03614708551145198,0.0,0.20317333333333334,0.059436666666666686,0.035767506142583144,26.0,0.044594474962961754,0.0,0.3459174999999998,0.009846930429778047,0.22285416666666666,0.11126063145127972
0.18549,0.03768345039050077,0.0,0.22417999999999993,0.058045833333333345,0.0345140233551483,27.0,0.046186534653872166,0.0,0.31925499999999996,0.009270737780406454,0.21302916666666674,0.11103304347693078
0.2015750000000001,0.03902529428140165,0.0,0.24368416666666662,0.056007500000000016,0.03341582303330349,28.0,0.04733049844613642,0.0,0.2965341666666665,0.00885593059880402,0.20219916666666657,0.11079803106249853
0.21708833333333333,0.04014869195842154,0.0,0.2614083333333333,0.05386916666666665,0.03233666047099896,29.0,0.04822363035178454,0.0,0.27726916666666673,0.008623269864716182,0.19036500000000015,0.1106150910431893
