Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.583333333333334E-5,1.936043359248159E-5,0.0,0.0,8.58333333333333E-5,8.399735445569434E-5,1.0,0.0,0.0,0.9995316666666665,3.7246830588506294E-5,3.6666666666666683E-4,6.861223570829504E-5
5.250000000000001E-5,3.225064598836228E-5,0.0,7.083333333333334E-5,6.0E-5,1.6494106691650672E-4,2.0,3.7302721825029805E-5,0.0,0.999303333333333,3.5000000000000004E-5,5.133333333333335E-4,1.561160536979595E-4
8.833333333333332E-5,4.5727149727729846E-5,0.0,1.0999999999999995E-4,8.833333333333328E-5,2.785873965203737E-4,3.0,4.3011626335213124E-5,0.0,0.9989708333333334,5.1309247596207174E-5,7.425E-4,3.0099805047357196E-4
1.391666666666666E-4,6.031025110948297E-5,0.0,1.633333333333332E-4,1.3749999999999995E-4,4.791179323043081E-4,4.0,5.512611802847076E-5,0.0,0.9984458333333335,7.389815626928727E-5,0.001114166666666667,5.480228034083605E-4
2.1666666666666658E-4,9.204467514322717E-5,0.0,2.2916666666666666E-4,2.0500000000000005E-4,8.05638872607048E-4,5.0,7.082720561730186E-5,0.0,0.9976433333333337,1.0182705927208148E-4,0.0017058333333333329,9.452674518651092E-4
3.4583333333333346E-4,1.4140601020544433E-4,0.0,3.341666666666669E-4,2.95E-4,0.0013664369725677069,6.0,9.541484714422362E-5,0.0,0.9964050000000004,1.2939764294607535E-4,0.0026199999999999995,0.0016134441680248283
5.083333333333334E-4,1.9849258312479979E-4,0.0,4.766666666666668E-4,4.8166666666666686E-4,0.0022138892374180684,7.0,1.4630637564903167E-4,0.0,0.9945499999999999,2.3120908046374156E-4,0.0039833333333333335,0.0026653486326057496
7.86666666666667E-4,3.355923452974192E-4,0.0,7.033333333333335E-4,6.983333333333336E-4,0.003527957388253624,8.0,2.208820700937243E-4,0.0,0.9916316666666668,3.724906784814294E-4,0.00618,0.004343260983664489
0.0012058333333333337,5.334360252697184E-4,0.0,0.0010283333333333331,0.001064166666666667,0.005552171106248037,9.0,3.682267945468149E-4,0.0,0.9870758333333334,5.927968958439494E-4,0.009625833333333333,0.006944470209674427
0.0018025000000000007,8.777685367832835E-4,0.0,0.0015391666666666663,0.0016841666666666667,0.008350561815763588,10.0,6.376812106287034E-4,0.0,0.9802025,9.982692487778815E-4,0.014771666666666666,0.010758313573116378
0.002775833333333333,0.0014034629171168797,0.0,0.002338333333333333,0.0025966666666666664,0.012242774732866819,11.0,0.0010890206482074719,0.0,0.9699333333333332,0.0015090274645906513,0.022355833333333335,0.01614447445894587
0.004278333333333332,0.002291207681308897,0.0,0.003585,0.0039916666666666685,0.01713798655501054,12.0,0.0018030258132742674,0.0,0.9550208333333329,0.0022535581433714004,0.03312416666666666,0.023356436386138237
0.006478333333333331,0.0033972549171680097,0.0,0.005522499999999997,0.0059816666666666655,0.02300265533811622,13.0,0.002879709638864076,0.0,0.9345599999999998,0.00321802853295133,0.04745749999999999,0.032327890693125444
0.009675833333333326,0.004947061399766082,0.0,0.008445833333333331,0.008799166666666667,0.029018278767083457,14.0,0.004399587555637712,0.0,0.9076416666666667,0.0046163545133639326,0.06543750000000001,0.04269441102344532
0.014164166666666665,0.006966544444202993,0.0,0.012750833333333338,0.012441666666666667,0.03479562879385458,15.0,0.0065915981744229185,0.0,0.8740325000000001,0.00601619198265998,0.0866108333333333,0.053871797724822285
0.020125833333333322,0.00932118218502293,0.0,0.018730833333333332,0.016968333333333332,0.04006167519301748,16.0,0.009389641446458728,0.0,0.8330575000000001,0.007543670037779285,0.11111749999999998,0.06549713564427202
0.027808333333333338,0.012028363326136916,0.0,0.026826666666666665,0.02256,0.04388305726706112,17.0,0.012955336309370322,0.0,0.7861974999999997,0.008940710728646427,0.13660749999999997,0.07648878225555365
0.037435833333333335,0.015078986200218797,0.0,0.037561666666666674,0.028593333333333342,0.04611285449850182,18.0,0.016933883910832608,0.0,0.7341691666666661,0.010172124354769208,0.16224000000000008,0.0863017209165595
0.048840833333333326,0.018188385139782354,0.0,0.050885,0.0350775,0.04686973948074659,19.0,0.02134342760859495,0.0,0.6792624999999999,0.010971532220744436,0.18593416666666673,0.0944515208679608
0.06205166666666665,0.021363260892762196,8.333333333333334E-4,0.0666941666666667,0.04106999999999999,0.04609999999811701,20.0,0.025428274367844724,0.004545296714431545,0.6232349999999999,0.011426148009427033,0.2061158333333334,0.10098722147917198
0.07669916666666667,0.02420120649182024,0.005,0.08339583333333334,0.046690833333333355,0.04423046577421684,21.0,0.028364091438995934,0.010897247358851683,0.5667116666666667,0.011457170236423517,0.22150250000000002,0.10643565841689938
0.09234333333333332,0.02684019896639285,0.012500000000000002,0.1007558333333333,0.051255,0.04184011764169448,22.0,0.030293000288730984,0.016535945694153675,0.5120033333333335,0.011170670022429274,0.2311425,0.11055878695165854
0.10880999999999999,0.0291788974831698,0.02083333333333334,0.11876000000000002,0.05468,0.03970437769734382,23.0,0.032077857368180515,0.020305821551685352,0.4607366666666667,0.010692675842213993,0.23617999999999995,0.11285366297653887
0.12548750000000003,0.03122564955455958,0.03166666666666668,0.13622583333333324,0.05684416666666666,0.03794849949456353,24.0,0.033366486739337564,0.0232588095615881,0.4136325000000003,0.010134887755983731,0.23614333333333332,0.11410191481786869
0.14186999999999997,0.03281891007229419,0.05249999999999995,0.14916833333333335,0.056975833333333316,0.03667195507317395,25.0,0.033480364259849724,0.024968730444297742,0.3668825000000002,0.00942564762548029,0.23260333333333336,0.11536512411009446
0.15889833333333334,0.034295449153479374,0.05916666666666659,0.16641083333333337,0.057719999999999994,0.03558088074832309,26.0,0.034562326428637914,0.02457627017176438,0.3320350000000001,0.009159572861220112,0.22576916666666663,0.11450847051091899
0.17526999999999998,0.035633580019414274,0.0674999999999999,0.18251666666666672,0.05704666666666662,0.034460210849192915,27.0,0.03561699110755365,0.023418742493993994,0.30119916666666674,0.00892171025582477,0.21646749999999995,0.11359122719497189
0.1912766666666667,0.036812391331663794,0.07499999999999987,0.19761500000000007,0.05549250000000001,0.03350855478456211,28.0,0.0365351695003139,0.02165063509461098,0.27481083333333345,0.008575704933366507,0.205805,0.11263139896653919
0.20660333333333336,0.03792759655653856,0.08249999999999984,0.21137166666666657,0.05306,0.03238745603367658,29.0,0.037594930500076146,0.01899835519196334,0.25212500000000015,0.008205177227417659,0.19433999999999985,0.11179636384404458
0.22102333333333332,0.03888985607527437,0.08833333333333315,0.22376,0.050841666666666674,0.03116404690137071,30.0,0.03847128442098081,0.01605113357021518,0.2336591666666667,0.007897319121420606,0.1823825,0.11117701435395592
0.23517333333333335,0.039661833949304746,0.08833333333333315,0.23721166666666657,0.04839166666666666,0.029977730160163155,31.0,0.03869757485044193,0.01605113357021518,0.2204066666666667,0.007654616208900063,0.17048333333333335,0.1108984369692478
0.24828333333333333,0.04042841324145956,0.08833333333333315,0.24908749999999996,0.045955,0.028799796681381083,32.0,0.038868373262900616,0.01605113357021518,0.20929416666666675,0.007468182091379402,0.15904666666666664,0.11070408440519734
0.26031,0.04121507733827513,0.09083333333333314,0.25864166666666666,0.04346583333333334,0.027431860075872037,33.0,0.03956698465015442,0.014427741410984003,0.19867583333333333,0.0072815505898850665,0.14807333333333336,0.11047787089802069
0.2718941666666665,0.04193759366399542,0.0924999999999998,0.267505,0.04077833333333332,0.026049236219875788,34.0,0.04008967284413781,0.013169567191065936,0.1899708333333334,0.0068745975134710405,0.13735166666666662,0.11046782155825462
0.2826166666666666,0.04257534171585968,0.0924999999999998,0.27581083333333317,0.038218333333333326,0.02472959891155514,35.0,0.04028024887989632,0.013169567191065936,0.18347999999999995,0.006599763200718305,0.12737416666666662,0.1106831334260103
0.29250916666666676,0.043207261636902215,0.0924999999999998,0.2831733333333333,0.0360075,0.02333058516182256,36.0,0.0404813608000302,0.013169567191065936,0.17806416666666663,0.006366318148728772,0.11774583333333331,0.11092236094746505
0.3018116666666668,0.04381663077689668,0.0924999999999998,0.28982083333333336,0.033553333333333324,0.021860780314806285,37.0,0.04069961399071317,0.013169567191065936,0.17352583333333332,0.00603338950250097,0.10878833333333329,0.11119208258231811
0.31027749999999993,0.044411639550957435,0.0924999999999998,0.2954358333333334,0.031432499999999995,0.020477093638719555,38.0,0.04093189913127725,0.013169567191065936,0.16959749999999998,0.0057557549551876044,0.10075666666666665,0.11147261181984346
0.3181633333333332,0.04506056754216732,0.09333333333333313,0.29997749999999995,0.02965499999999999,0.019009500324947172,39.0,0.041401942618724624,0.012472191289246455,0.1659483333333333,0.005413285547305506,0.09292249999999999,0.1116684698828287
0.32544999999999996,0.04564251033849913,0.09333333333333313,0.3043291666666666,0.027971666666666655,0.017607936060946745,40.0,0.04166854398895793,0.012472191289246455,0.16319499999999998,0.00511209017645642,0.08572083333333334,0.11195835420853299
0.33229416666666667,0.04623072945195351,0.09333333333333313,0.30824833333333346,0.02607916666666666,0.016308370757707014,41.0,0.04196093867283662,0.012472191289246455,0.16089249999999997,0.004838542720667269,0.0791525,0.11220669397784386
0.33875500000000014,0.04679561849593045,0.09333333333333313,0.31167,0.024420000000000008,0.015081576641487305,42.0,0.04222954662713457,0.012472191289246455,0.15884249999999994,0.004494856319542742,0.07297916666666668,0.11244062000720283
0.34461083333333337,0.04735787588310652,0.09333333333333313,0.3145766666666666,0.022999166666666668,0.013967347238788362,43.0,0.042470007914082404,0.012472191289246455,0.15714333333333327,0.004241896666161128,0.06733666666666664,0.11264050665230906
0.3500691666666668,0.047874593033880954,0.09333333333333313,0.3171558333333333,0.021651666666666663,0.012823850906936394,44.0,0.0427057967356469,0.012472191289246455,0.15570500000000004,0.003943734394228677,0.06208500000000002,0.11281551290528857
0.3550975,0.04837911458061388,0.09333333333333313,0.31946749999999996,0.020351666666666664,0.011861528257529322,45.0,0.04293843420259795,0.012472191289246455,0.15444750000000002,0.0036841608233385,0.057302500000000006,0.11297128635234781
0.3597975,0.04886836547574344,0.09333333333333313,0.3215058333333332,0.019114166666666658,0.010901521292602035,46.0,0.04315482461239286,0.012472191289246455,0.15337333333333325,0.0034986145819531993,0.05287583333333334,0.11310660066454518
0.36408833333333346,0.04932132617815767,0.09333333333333313,0.3233433333333332,0.018019999999999998,0.010070166713559855,47.0,0.043355429654837394,0.012472191289246455,0.15244333333333332,0.0032801651381193183,0.048771666666666644,0.11322451290344426
0.3681058333333331,0.04974683880066876,0.09333333333333313,0.3250016666666667,0.016908333333333327,0.009236958138896278,48.0,0.0435451977754787,0.012472191289246455,0.15162499999999995,0.0030813726874380017,0.045025833333333334,0.1133291767466937
0.37194000000000016,0.05017146616022564,0.09333333333333313,0.32641999999999993,0.015968333333333334,0.008515757442904823,49.0,0.04370487415609386,0.012472191289246455,0.1509291666666667,0.0028542948876308406,0.04140916666666667,0.1134188271400582
0.37540499999999993,0.050568561482572015,0.09333333333333313,0.3276683333333334,0.014990000000000003,0.007841514776690506,50.0,0.04385199396042962,0.012472191289246455,0.15034416666666672,0.002719171135965272,0.03825916666666669,0.11349504097019565
0.37870000000000004,0.05094753306098344,0.09333333333333313,0.3288074999999999,0.014050833333333334,0.007214976214155755,51.0,0.043988188832581335,0.012472191289246455,0.14981583333333326,0.0025465990051548267,0.03529250000000002,0.11356358424465589
0.38167250000000014,0.051296911441503966,0.09333333333333313,0.3298808333333334,0.013210000000000001,0.00667709138065038,52.0,0.0441195753491923,0.012472191289246455,0.1493416666666666,0.0024107260317174166,0.03256166666666666,0.11362555199413651
0.3843816666666669,0.051617000180549905,0.09333333333333313,0.33079749999999986,0.012413333333333335,0.006156571678003018,53.0,0.04423279159858856,0.012472191289246455,0.14889000000000005,0.0022926052623356004,0.03018416666666667,0.11368480886497837
0.3869274999999999,0.05192767685384645,0.09333333333333313,0.3316324999999999,0.011682500000000004,0.005712083181365038,54.0,0.04433665581026043,0.012472191289246455,0.14852166666666672,0.0021690979547959554,0.027902499999999993,0.11373334973072859
0.3892958333333334,0.05221299782135724,0.09333333333333313,0.3323849999999998,0.01100333333333334,0.005284286454511462,55.0,0.04443135466180761,0.012472191289246455,0.14822249999999998,0.002039770548098214,0.02576000000000001,0.11377282306979485
0.3914316666666666,0.05247304108751676,0.09333333333333313,0.33310583333333327,0.010393333333333334,0.004864682654232328,56.0,0.04452272888454154,0.012472191289246455,0.14792999999999998,0.0019383705929350954,0.023805833333333335,0.11381114448213465
0.3934524999999998,0.05272267813857873,0.09333333333333313,0.33371749999999994,0.009864999999999995,0.0045127679783464264,57.0,0.04460066921326219,0.012472191289246455,0.14767583333333337,0.0018177212153316217,0.021955833333333317,0.11384494883316691
0.3953616666666667,0.05295684295699869,0.09333333333333313,0.3343041666666669,0.009243333333333334,0.004154996657305781,58.0,0.044675494958941304,0.012472191289246455,0.14747083333333336,0.0017028375012183505,0.020286666666666658,0.11387224208073299
0.39715833333333295,0.053181643756458744,0.09333333333333313,0.33475249999999984,0.008743333333333336,0.0038675616555812298,59.0,0.04473293853643159,0.012472191289246455,0.1472483333333333,0.0015856614462810854,0.018764166666666672,0.11390173140023911
0.3987441666666666,0.05338191321187095,0.09333333333333313,0.33520500000000003,0.008251666666666668,0.0035978997538687603,60.0,0.04479203512251556,0.012472191289246455,0.14708749999999993,0.001520279351157397,0.017378333333333332,0.11392312751048768
0.4002,0.053565794044956205,0.09333333333333313,0.33563333333333306,0.007774166666666664,0.003358363290809314,61.0,0.044848586160051426,0.012472191289246455,0.14693333333333322,0.0014312654050602292,0.016125833333333332,0.11394369266099034
0.40162916666666676,0.05374325128013489,0.09333333333333313,0.33602249999999995,0.007310833333333335,0.0031118081281449367,62.0,0.044899205849741934,0.012472191289246455,0.14680833333333337,0.0013231401386054648,0.014895833333333332,0.11396050020791808
0.4029875,0.053916470721887634,0.09333333333333313,0.33635083333333327,0.006884999999999998,0.002884852562186768,63.0,0.04494237050371349,0.012472191289246455,0.146675,0.0012752720298038378,0.013768333333333336,0.11397831578309096
0.4042333333333333,0.05407450351649615,0.09333333333333313,0.33666000000000007,0.006477500000000001,0.002687461595332832,64.0,0.04498264637613041,0.012472191289246455,0.14656499999999995,0.001188652291813436,0.012730833333333332,0.1139928818410021
0.4054199999999998,0.054226948097786214,0.09333333333333313,0.33695583333333334,0.006102500000000001,0.0024815930353415234,65.0,0.04502182887029788,0.012472191289246455,0.1464825,0.0011226542674246003,0.011705833333333334,0.11400381602942437
0.4064358333333335,0.05435662286995383,0.09333333333333313,0.3372525,0.0057258333333333345,0.0023112112024266025,66.0,0.04506057264139942,0.012472191289246455,0.14639583333333334,0.0010474869894445255,0.010856666666666674,0.11401531063045756
0.40745083333333315,0.054487992941806805,0.09333333333333313,0.3374983333333333,0.005362499999999998,0.002152500967866604,67.0,0.04509327554420455,0.012472191289246455,0.14632999999999993,9.912757457774635E-4,0.010024999999999997,0.11402414137658161
0.4083775,0.05460680683398516,0.09333333333333313,0.3377025000000001,0.005078333333333336,0.001977046012995145,68.0,0.04512011029024825,0.012472191289246455,0.14627083333333327,9.571699460156257E-4,0.009237500000000001,0.11403211707596415
0.40927583333333334,0.054723408685495106,0.09333333333333313,0.3378966666666666,0.0047616666666666675,0.001814822458411719,69.0,0.045145330107947565,0.012472191289246455,0.1462291666666666,9.051975689808766E-4,0.00850333333333333,0.11403763969187129
0.4100658333333331,0.05482607442929312,0.09333333333333313,0.3380774999999999,0.0044633333333333365,0.0016786336519622142,70.0,0.04516855121952479,0.012472191289246455,0.1461825,8.457967972404614E-4,0.007877499999999999,0.11404395126121694
0.4108183333333332,0.054923284749174364,0.09333333333333313,0.3382408333333334,0.004171666666666667,0.0015610959803042928,71.0,0.04519002447804593,0.012472191289246455,0.14613666666666666,7.896513822919298E-4,0.007299166666666663,0.11405013826773243
0.4114883333333333,0.055010302134893066,0.09333333333333313,0.338385,0.003935833333333335,0.0014377615100294701,72.0,0.04520901212240025,0.012472191289246455,0.14609333333333338,7.70519192745313E-4,0.0067641666666666675,0.11405593231928896
0.4120916666666667,0.05509000612003554,0.09333333333333313,0.3385141666666666,0.0037108333333333346,0.001350509098965605,73.0,0.045226066090176986,0.012472191289246455,0.1460591666666667,7.354645876738201E-4,0.006290833333333331,0.1140604544557829
0.41268499999999986,0.05516711001206547,0.09333333333333313,0.3386349999999999,0.0034991666666666674,0.0012644662219248439,74.0,0.04524216030153733,0.012472191289246455,0.1460233333333334,7.009961909470138E-4,0.005824166666666667,0.11406526087678447
0.4132341666666666,0.055238743006996965,0.09333333333333313,0.33876166666666635,0.0032983333333333332,0.0011790161122968402,75.0,0.045259230726695104,0.012472191289246455,0.14599333333333336,6.586280985671826E-4,0.005379166666666666,0.11406919605611715
0.4137925000000001,0.055312219928669484,0.09333333333333313,0.3388599999999998,0.0030708333333333347,0.0011003405407216237,76.0,0.04527211954761267,0.012472191289246455,0.14597500000000002,6.181759402108395E-4,0.004968333333333335,0.11407165698403499
0.4142916666666668,0.05537804753966644,0.09333333333333313,0.338945,0.0029100000000000007,0.0010242842182335051,77.0,0.04528346361624002,0.012472191289246455,0.14595083333333336,5.828235868025017E-4,0.004569166666666668,0.11407485645323598
0.41475166666666685,0.05543869887216771,0.09333333333333313,0.33902750000000004,0.0027250000000000004,9.464990315191382E-4,78.0,0.04529444224667636,0.012472191289246455,0.14592750000000002,5.494030851751743E-4,0.004235,0.11407806135173773
0.4151566666666667,0.05549178044739797,0.09333333333333313,0.33910000000000007,0.002575833333333335,8.752662293395203E-4,79.0,0.04530409243839531,0.012472191289246455,0.14591250000000003,5.372381468109731E-4,0.003921666666666669,0.11407998867068744
0.41554249999999976,0.055542682034667404,0.09333333333333313,0.33918500000000024,0.002405833333333334,8.216614900107384E-4,80.0,0.045315278719397355,0.012472191289246455,0.14589583333333336,5.035414511791016E-4,0.003637500000000002,0.11408226205897683
0.41590833333333316,0.05559079082281126,0.09333333333333313,0.33926416666666676,0.0022408333333333334,7.653420395483318E-4,81.0,0.04532570821097436,0.012472191289246455,0.14588083333333338,4.8207433008014646E-4,0.003372500000000001,0.1140842603984429
0.41624083333333334,0.055635351656955094,0.09333333333333313,0.339325,0.002120000000000001,7.083224263866155E-4,82.0,0.04533377109929566,0.012472191289246455,0.14587500000000003,4.6911263750475395E-4,0.0031058333333333346,0.11408499102460118
0.4165516666666669,0.05567636504213935,0.09333333333333313,0.3393725,0.0020041666666666676,6.515105311675492E-4,83.0,0.04533988538550614,0.012472191289246455,0.14586666666666664,4.5283347902095564E-4,0.0028716666666666673,0.11408606534347457
0.4168283333333333,0.05571295450167362,0.09333333333333313,0.33943416666666665,0.0018783333333333332,6.035714021555363E-4,84.0,0.045347959571808615,0.012472191289246455,0.14585833333333334,4.227973969750627E-4,0.0026675000000000006,0.11408720140447637
0.4171324999999999,0.05575352797600196,0.09333333333333313,0.3394858333333332,0.0017508333333333347,5.584202357742977E-4,85.0,0.04535472058113748,0.012472191289246455,0.14584833333333336,3.997913952578547E-4,0.002449166666666667,0.11408853305352623
0.41739833333333337,0.05578859127072686,0.09333333333333313,0.33953166666666657,0.0016508333333333338,5.092026378455721E-4,86.0,0.045360898627623714,0.012472191289246455,0.14584000000000003,3.8051477376779434E-4,0.002245833333333335,0.11408964465132962
0.41762250000000006,0.055818243158225915,0.09333333333333313,0.3395716666666665,0.001545833333333334,4.681077081066803E-4,87.0,0.04536606072795191,0.012472191289246455,0.14583583333333333,3.550173606866134E-4,0.002090833333333334,0.1140901788418255
0.41784833333333343,0.05584833479438357,0.09333333333333313,0.33961083333333325,0.0014508333333333333,4.3307283836940553E-4,88.0,0.0453712008491406,0.012472191289246455,0.14583166666666666,3.4820945763848655E-4,0.0019250000000000003,0.11409072449578109
0.41803583333333333,0.05587361884789388,0.09333333333333313,0.3396466666666666,0.0013516666666666675,4.0606833545051956E-4,89.0,0.04537590078689593,0.012472191289246455,0.14582833333333334,3.309697451765376E-4,0.0018041666666666668,0.11409119163037473
0.4182233333333331,0.055898815108690415,0.09333333333333313,0.3396716666666666,0.001284166666666667,3.765558004244967E-4,90.0,0.04537926939663332,0.012472191289246455,0.14582499999999998,3.185249750368442E-4,0.0016625000000000001,0.11409163481788079
0.41840499999999986,0.05592295252175085,0.09333333333333313,0.33970499999999987,0.0011925000000000002,3.484927864708568E-4,91.0,0.04538372085616164,0.012472191289246455,0.14582083333333334,2.8702224797623845E-4,0.001543333333333334,0.11409219844345064
0.4185874999999999,0.05594731694583307,0.09333333333333313,0.3397308333333332,0.0011125000000000009,3.2664088971427513E-4,92.0,0.045387136942380356,0.012472191289246455,0.14581833333333333,2.750426103351987E-4,0.0014175,0.11409254101812363
0.4187408333333333,0.05596767091211129,0.09333333333333313,0.3397533333333332,0.0010383333333333338,3.19237100583389E-4,93.0,0.04539026599638101,0.012472191289246455,0.14581333333333335,2.669412648671781E-4,0.0013208333333333334,0.11409325679996267
0.4188741666666666,0.055985270940903636,0.09333333333333313,0.33976999999999985,9.799999999999998E-4,2.919748371958712E-4,94.0,0.04539252398064391,0.012472191289246455,0.14581083333333336,2.580051679068982E-4,0.0012316666666666667,0.11409358965264609
0.41902583333333326,0.056005458995765665,0.09333333333333313,0.33978583333333323,9.174999999999997E-4,2.70554664326618E-4,95.0,0.045394618484203494,0.012472191289246455,0.1458066666666667,2.4304170595462282E-4,0.0011308333333333335,0.11409417486834676
0.4191625,0.05602391716285853,0.09333333333333313,0.3398074999999999,8.441666666666668E-4,2.589237205347466E-4,96.0,0.045397582609328815,0.012472191289246455,0.14580333333333334,2.3794220528429913E-4,0.0010491666666666666,0.11409463103299623
0.4192816666666665,0.056040009139056664,0.09333333333333313,0.33982749999999984,7.908333333333336E-4,2.396608570227705E-4,97.0,0.0454003115639548,0.012472191289246455,0.14580083333333335,2.1573477479431904E-4,9.658333333333336E-4,0.11409496638324171
0.41939916666666643,0.056055370875528546,0.09333333333333313,0.3398483333333331,7.34166666666667E-4,2.2514462944220242E-4,98.0,0.04540318270017594,0.012472191289246455,0.14579750000000002,2.0274119723321038E-4,8.875E-4,0.1140954309015228
0.41950083333333305,0.05606870617667566,0.09333333333333313,0.33986249999999973,6.975000000000003E-4,2.1171874359368585E-4,99.0,0.04540510299078911,0.012472191289246455,0.145795,1.9402131540975932E-4,8.108333333333334E-4,0.11409576384372622
0.41959249999999976,0.05608077179483327,0.09333333333333313,0.33987666666666644,6.483333333333338E-4,1.951210450520964E-4,100.0,0.04540697116694258,0.012472191289246455,0.14579250000000002,1.777150496972298E-4,7.566666666666673E-4,0.11409609750164189
0.4196766666666663,0.05609231740819971,0.09333333333333313,0.3398958333333331,6.083333333333339E-4,1.7598482810237429E-4,101.0,0.04540963847569209,0.012472191289246455,0.14579166666666668,1.696299076093468E-4,6.941666666666668E-4,0.11409619672731817
0.41974666666666655,0.05610146831609866,0.09333333333333313,0.3399116666666665,5.691666666666669E-4,1.6720278356933347E-4,102.0,0.04541172535045939,0.012472191289246455,0.14579166666666668,1.583503280353056E-4,6.475000000000003E-4,0.11409619672731817
0.4198258333333334,0.05611193481776456,0.09333333333333313,0.3399241666666665,5.316666666666666E-4,1.5528647361856375E-4,103.0,0.045413397433940746,0.012472191289246455,0.14579166666666668,1.498587297720386E-4,5.933333333333338E-4,0.11409619672731817
0.41988250000000005,0.05611963658949958,0.09333333333333313,0.33993166666666647,5.008333333333335E-4,1.4597374193098337E-4,104.0,0.045414396571706435,0.012472191289246455,0.14579166666666668,1.4339569864151746E-4,5.600000000000004E-4,0.11409619672731817
0.4199466666666665,0.056128326528490834,0.09333333333333313,0.33994083333333314,4.650000000000003E-4,1.379103724646313E-4,105.0,0.04541559730965845,0.012472191289246455,0.14579166666666668,1.3472966760640857E-4,5.225000000000004E-4,0.11409619672731817
0.4200041666666665,0.05613589292802234,0.09333333333333313,0.3399474999999999,4.4000000000000007E-4,1.3307200953702558E-4,106.0,0.04541658056375628,0.012472191289246455,0.14579083333333334,1.2556538801224913E-4,4.841666666666669E-4,0.11409631822788904
0.4200516666666666,0.056142136204805126,0.09333333333333313,0.33995416666666656,4.166666666666667E-4,1.3258579507456882E-4,107.0,0.045417438324866534,0.012472191289246455,0.14579,1.203005495507906E-4,4.54166666666667E-4,0.11409642438890592
0.42009750000000007,0.05614826706382694,0.09333333333333313,0.33996333333333323,3.891666666666666E-4,1.2327701416818234E-4,108.0,0.04541862500365045,0.012472191289246455,0.14579,1.1232316348623539E-4,4.266666666666669E-4,0.11409642438890592
0.42015333333333327,0.0561557569523276,0.09333333333333313,0.33997249999999984,3.600000000000001E-4,1.1546930207731503E-4,109.0,0.04541985430518428,0.012472191289246455,0.14579,1.0692676621563632E-4,3.9083333333333353E-4,0.11409642438890592
0.42019249999999986,0.05616098963489543,0.09333333333333313,0.3399808333333331,3.3250000000000017E-4,1.1536099740476512E-4,110.0,0.04542094473543811,0.012472191289246455,0.14579,1.0371485348460623E-4,3.708333333333334E-4,0.11409642438890592
0.42023333333333335,0.05616662982194637,0.09333333333333313,0.3399933333333332,3.0083333333333345E-4,1.1217545780309233E-4,111.0,0.045422680060613875,0.012472191289246455,0.14578916666666666,9.606764832947432E-5,3.5000000000000016E-4,0.11409653675649577
