Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.75E-5,6.800224669491115E-5,4.255511132637304E-5,1.0,4.483333333333334E-4,0.0
3.7912087635593104E-5,5.916666666666668E-5,1.3333333333333329E-4,1.640100776036508E-4,4.887626099538393E-5,2.0,6.583333333333335E-4,0.0
4.67540105231626E-5,1.0249999999999997E-4,2.0333333333333317E-4,3.128273285696119E-4,6.32235891279689E-5,3.0,9.825000000000003E-4,0.0
5.547146413547541E-5,1.5499999999999992E-4,3.166666666666667E-4,5.750892140934889E-4,8.811293258590867E-5,4.0,0.0014975,0.0
7.170420528501489E-5,2.2916666666666664E-4,4.4416666666666704E-4,9.968365762361563E-4,1.4035607001084378E-4,5.0,0.002270833333333334,0.0
1.0133741082805168E-4,3.225000000000001E-4,6.525E-4,0.001701783990405363,2.3602281845900688E-4,6.0,0.003515,0.0
1.6834777165802405E-4,4.783333333333332E-4,9.683333333333331E-4,0.002822749810566915,3.7870301322041547E-4,7.0,0.005450833333333329,0.0
2.650835167137581E-4,7.024999999999998E-4,0.0014683333333333326,0.004612750275504481,6.674261299116846E-4,8.0,0.008467499999999992,0.0
4.268944704360656E-4,0.0010233333333333333,0.0022625000000000006,0.0072023859858305886,0.001103310595813044,9.0,0.013023333333333326,0.0
7.31890626315769E-4,0.001553333333333333,0.0034650000000000006,0.011132713306088301,0.0017747611341623786,10.0,0.020066666666666663,0.0
0.001183573259127724,0.0023941666666666673,0.0053049999999999955,0.016630888660528302,0.0027465876556192407,11.0,0.030398333333333347,0.0
0.0018374695292258136,0.0036375000000000005,0.008126666666666664,0.02407548705807077,0.004324974630625662,12.0,0.04544499999999999,0.0
0.002920251101028053,0.005569166666666668,0.01226499999999999,0.03338081653175051,0.0065002777184260865,13.0,0.06612083333333332,0.0
0.004327416152342592,0.008356666666666658,0.018219999999999983,0.044639578353245626,0.00936605484360055,14.0,0.09395333333333332,0.0
0.006224844040884343,0.012409999999999996,0.0263275,0.056989394296889914,0.012950685249727137,15.0,0.12856583333333327,0.0
0.00852796786681915,0.0178175,0.03703666666666667,0.0696291235052127,0.01715531129287824,16.0,0.16950749999999998,0.0
0.011306448995546253,0.024853333333333342,0.050017499999999986,0.0816479036683582,0.021726736277472354,17.0,0.2153075,0.0
0.01457237611577886,0.03382583333333334,0.06557083333333334,0.09272193595994273,0.02665704440655519,18.0,0.26513083333333337,0.0
0.018155270584598843,0.044660000000000005,0.08356166666666667,0.10187194938854478,0.03164294825558382,19.0,0.31697666666666663,0.0
0.02195564776429974,0.05722500000000002,0.10353416666666668,0.10921145181545241,0.036570946173062786,20.0,0.3687816666666669,0.0
0.025806311606853087,0.07172500000000001,0.12522666666666668,0.11473624283229265,0.041153767918489424,21.0,0.4189625000000001,0.0
0.029545964849516902,0.08761333333333336,0.14788499999999996,0.11874779511915043,0.04534919130572598,22.0,0.46599416666666665,0.0
0.03290022783345208,0.10436416666666662,0.17086500000000002,0.12148674546972767,0.04884211495983769,23.0,0.5093358333333337,0.0
0.03595987389515647,0.12195666666666663,0.1935666666666667,0.12323533776813528,0.05182346369058025,24.0,0.5483041666666665,0.0
0.0385609114993373,0.13956583333333336,0.21573499999999995,0.124288344952261,0.05428910558681794,25.0,0.5831416666666669,0.0
0.040732267305250626,0.15687083333333335,0.2365999999999999,0.12493294629228446,0.056237355986331145,26.0,0.6135825000000001,0.0
0.0425081274826748,0.17348499999999986,0.25624749999999996,0.1252306575106733,0.057827876410120466,27.0,0.6399033333333333,0.0
0.04393241139136028,0.1892258333333333,0.27423083333333337,0.12524928160070642,0.05900021037950957,28.0,0.6626491666666664,0.0
0.04505201481497679,0.20406333333333335,0.29081416666666676,0.12493778399167325,0.059958643488600166,29.0,0.6821449999999998,0.0
0.046034786997322885,0.21782333333333329,0.3057991666666666,0.12451210754101605,0.060642787938822995,30.0,0.6987883333333331,0.0
0.04674288664688279,0.23044500000000004,0.3191616666666667,0.12401925539060007,0.06113490621272671,31.0,0.713118333333333,0.0
0.047300585326423,0.24165333333333333,0.3311975,0.12360408131001603,0.061529292977173335,32.0,0.725490833333333,0.0
0.04776235261252666,0.251845,0.34193666666666667,0.12321266097616101,0.06186806591898243,33.0,0.7361108333333334,0.0
0.048093658840430535,0.2611741666666667,0.3514033333333335,0.12292912031826396,0.06209276290805198,34.0,0.745303333333333,0.0
0.04835783674676101,0.26941583333333324,0.3601241666666668,0.1228443665753768,0.06229824803443289,35.0,0.752841666666667,0.0
0.0486211687847285,0.2770141666666667,0.36760499999999996,0.12289529960541276,0.06247927851496045,36.0,0.7594275000000003,0.0
0.04882624149300591,0.28353000000000006,0.37434416666666676,0.12302151736755916,0.06268598753437422,37.0,0.764965,0.0
0.04903247910965638,0.2893783333333334,0.38025500000000034,0.12326235071583318,0.06290695670657843,38.0,0.7695991666666664,0.0
0.049214845954512434,0.2946591666666666,0.3853641666666665,0.12354445741016001,0.06314479517869799,39.0,0.7735275000000001,0.0
0.04941759889508549,0.2992466666666667,0.39007333333333316,0.12382274455555749,0.06339684591698726,40.0,0.7767574999999999,0.0
