Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.58333333333333E-5,6.861223570828225E-5,3.7246830588506294E-5,1.0,4.683333333333336E-4,0.0
3.7302721825029805E-5,7.083333333333334E-5,1.3833333333333327E-4,1.5611605369795324E-4,4.142429507212191E-5,2.0,6.966666666666664E-4,0.0
4.3011626335213124E-5,1.0999999999999995E-4,2.083333333333333E-4,3.0099805047356843E-4,5.7945136887308226E-5,3.0,0.001029166666666667,0.0
5.512611802847076E-5,1.633333333333332E-4,3.1416666666666686E-4,5.489306207426296E-4,8.715308211544912E-5,4.0,0.0015558333333333333,0.0
7.082720561730186E-5,2.2916666666666666E-4,4.5666666666666674E-4,9.488457900698793E-4,1.3082006302126933E-4,5.0,0.0023600000000000006,0.0
9.541484714422362E-5,3.341666666666669E-4,6.583333333333337E-4,0.0016255221383365474,2.017200342609088E-4,6.0,0.0036066666666666673,0.0
1.4630637564903167E-4,4.766666666666668E-4,0.0010025000000000001,0.00268925020529267,3.4775844705772416E-4,7.0,0.005469999999999998,0.0
2.208820700937243E-4,7.033333333333335E-4,0.0014716666666666671,0.004397638077391343,5.82672840356309E-4,8.0,0.008419166666666665,0.0
3.682267945468149E-4,0.0010283333333333331,0.002214166666666667,0.007060693230051062,9.866461674390783E-4,9.0,0.013033333333333333,0.0
6.376812106287034E-4,0.0015391666666666663,0.0033999999999999994,0.010999698472824405,0.0016728468748414087,10.0,0.020035833333333322,0.0
0.0010890206482074719,0.002338333333333333,0.005211666666666669,0.01659387393236833,0.002703486817467809,11.0,0.030535000000000014,0.0
0.0018030258132742674,0.003585,0.008020000000000001,0.02416446466620287,0.004271185432640451,12.0,0.04590249999999999,0.0
0.002879709638864076,0.005522499999999997,0.012169999999999997,0.033626531850175,0.006431700785950789,13.0,0.06707749999999997,0.0
0.004399587555637712,0.008445833333333331,0.0182525,0.04467442948712384,0.009515581438050261,14.0,0.09516999999999998,0.0
0.0065915981744229185,0.012750833333333338,0.026714999999999996,0.05667640727557336,0.013365390083470562,15.0,0.13049,0.0
0.009389641446458728,0.018730833333333332,0.03798000000000001,0.06916397629180275,0.018017042395095446,16.0,0.17374416666666664,0.0
0.012955336309370322,0.026826666666666665,0.052699166666666665,0.08104140006811336,0.023322880839633048,17.0,0.22347000000000003,0.0
0.016933883910832608,0.037561666666666674,0.07083583333333335,0.09168354255263046,0.028990007470846266,18.0,0.27879,0.0
0.02134342760859495,0.050885,0.09240416666666666,0.10048910721700552,0.0346928441203618,19.0,0.3373374999999999,0.0
0.025828145930790736,0.06703666666666669,0.11673999999999994,0.10721318031454771,0.040131931592353405,20.0,0.3967691666666664,0.0
0.030140330769400807,0.08539666666666666,0.1434258333333333,0.11167877482862273,0.04497332148796354,21.0,0.4551466666666667,0.0
0.03395991411453608,0.10578999999999997,0.1715649999999999,0.11420284420637862,0.04899848707273182,22.0,0.5101491666666669,0.0
0.03713590855214204,0.12724583333333334,0.19996833333333336,0.11517884003137131,0.05205126959039733,23.0,0.5609916666666664,0.0
0.03960892614746777,0.1492433333333333,0.22782666666666657,0.11518628200582909,0.05419932300212695,24.0,0.6062258333333334,0.0
0.04142516092471928,0.17089833333333343,0.2540108333333333,0.11463580545140796,0.055554353938220315,25.0,0.6463958333333331,0.0
0.04256716444501429,0.1909266666666666,0.2785066666666667,0.11367271535409113,0.05625609920019538,26.0,0.6803216666666664,0.0
0.04333610181661155,0.2105058333333333,0.3012091666666667,0.11277912321275994,0.05656774220489734,27.0,0.7091283333333336,0.0
0.043728208999756546,0.2287191666666666,0.32168416666666677,0.1120016548419102,0.05674045036972937,28.0,0.7335408333333339,0.0
0.04400803946242536,0.24552083333333335,0.33975499999999986,0.11147714881373173,0.056842428347288844,29.0,0.7538983333333333,0.0
0.04428955458863549,0.2603591666666667,0.3558599999999998,0.11110816216564108,0.05699318943230556,30.0,0.7706441666666667,0.0
0.044579360319469095,0.27381083333333334,0.3699225,0.11087578239029353,0.05714212524577788,31.0,0.7845208333333336,0.0
0.04474779088277866,0.2856866666666667,0.38234166666666686,0.11075688943958895,0.05727907070625555,32.0,0.7961100000000001,0.0
0.044957153674282525,0.29629083333333334,0.3932883333333336,0.11076919723260416,0.0574053170386294,33.0,0.8060166666666665,0.0
0.04515758378653025,0.3058275,0.4028549999999998,0.110913032857455,0.057615534960199756,34.0,0.8142916666666669,0.0
0.045425196905339756,0.3141333333333334,0.4111733333333331,0.11113914873994175,0.05788558352954175,35.0,0.8209883333333328,0.0
0.04567828550299427,0.32149583333333315,0.4186191666666666,0.11140503780001255,0.058172617160708776,36.0,0.8265566666666667,0.0
0.04592774566884622,0.3281433333333333,0.42495583333333337,0.11169872588301485,0.05846818144506512,37.0,0.831206666666667,0.0
0.046172445599501094,0.3337583333333333,0.43045833333333333,0.11200224501718206,0.05876695733407979,38.0,0.8352333333333335,0.0
0.04642852107002763,0.33863499999999985,0.43547916666666675,0.11229981740363111,0.059096768769477205,39.0,0.8385933333333335,0.0
0.04673121366448292,0.3429866666666666,0.4398991666666667,0.11259022122943475,0.05946996388087903,40.0,0.8413908333333336,0.0
0.04704853933963365,0.3469058333333335,0.4436183333333332,0.11284035010109415,0.05979342250035163,41.0,0.8437425000000002,0.0
0.047336721986608876,0.3503275000000002,0.4469658333333334,0.1130754643471624,0.06011463406686476,42.0,0.8458191666666668,0.0
0.04759280385723304,0.35323416666666674,0.44993000000000005,0.11327761268413399,0.06041166298820123,43.0,0.8475449999999999,0.0
0.04783990268477654,0.3558133333333334,0.4525666666666668,0.11345397320242542,0.06069529475631168,44.0,0.848995,0.0
0.04808035082460056,0.358125,0.45487083333333345,0.1136110656097946,0.06095130583637827,45.0,0.8502658333333335,0.0
0.048302359730716615,0.3601633333333334,0.4569483333333333,0.11374720617371838,0.06118498828121339,46.0,0.8513458333333334,0.0
0.048507935560343,0.36200083333333327,0.4588050000000001,0.11386580087248908,0.061406533939123,47.0,0.8522799999999997,0.0
0.04870065600851515,0.3636591666666667,0.4604208333333332,0.11397096101882952,0.06160013896623709,48.0,0.8531033333333335,0.0
0.048863135159383383,0.36507749999999994,0.46190583333333357,0.11406103921134607,0.06178210207921374,49.0,0.8538016666666665,0.0
0.04901191415353062,0.3663258333333332,0.4631849999999999,0.11413733276965447,0.06193658102244585,50.0,0.8543875000000003,0.0
0.04914963701544499,0.367465,0.46431833333333317,0.1142061606802645,0.06207702103816052,51.0,0.8549191666666665,0.0
0.049281957560269686,0.3685383333333333,0.4654000000000001,0.11426844679595381,0.06221385396356664,52.0,0.8553958333333332,0.0
0.04939597944586852,0.3694549999999999,0.4662833333333333,0.11432830358151207,0.06232458327622861,53.0,0.8558508333333333,0.0
0.04950024217112479,0.37029000000000006,0.4671541666666667,0.11437719589877464,0.062434862688990164,54.0,0.8562199999999999,0.0
0.049595313816974365,0.3710424999999999,0.4679424999999998,0.1144167296552388,0.06253623038637282,55.0,0.8565200000000003,0.0
0.04968736087332026,0.3717633333333334,0.46867250000000005,0.11445505375716507,0.06263001808321764,56.0,0.8568133333333335,0.0
0.049765656351376836,0.372375,0.4693383333333332,0.11448882226417342,0.06271737006315624,57.0,0.8570675000000001,0.0
0.049840698389691754,0.37296166666666664,0.4698974999999999,0.11451614491949255,0.06278972463127094,58.0,0.857273333333333,0.0
0.049898322617098076,0.37340999999999996,0.4703975000000001,0.11454562035055317,0.06285515474170889,59.0,0.8574958333333331,0.0
0.04995759037361091,0.3738624999999998,0.47086916666666684,0.11456705182507264,0.06291662929220744,60.0,0.8576566666666672,0.0
