Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.916666666666662E-5,7.690971438424843E-5,3.973654559162827E-5,1.0,4.725000000000002E-4,0.0
3.91555835382672E-5,6.916666666666665E-5,1.4166666666666662E-4,1.6666614583251953E-4,5.065542638476379E-5,2.0,7.175000000000004E-4,0.0
4.662944944512595E-5,1.1166666666666661E-4,2.283333333333333E-4,3.3425887131915516E-4,6.460886592067337E-5,3.0,0.001100833333333333,0.0
5.967359131140009E-5,1.774999999999999E-4,3.391666666666669E-4,6.00513524456823E-4,9.774452954286261E-5,4.0,0.0016441666666666668,0.0
7.330965526829023E-5,2.483333333333334E-4,5.075000000000005E-4,9.989848145603726E-4,1.5480666706142428E-4,5.0,0.0024808333333333327,0.0
1.0808946911393975E-4,3.6000000000000046E-4,7.275000000000001E-4,0.001661467724633855,2.390050993179853E-4,6.0,0.0037600000000000008,0.0
1.6409473889596017E-4,5.250000000000004E-4,0.0010700000000000002,0.0027789086274511115,4.0039563767187413E-4,7.0,0.005809166666666665,0.0
2.7647301204437457E-4,7.741666666666666E-4,0.0016224999999999998,0.004469286778173399,6.642182905491237E-4,8.0,0.008891666666666662,0.0
4.585300714117767E-4,0.001149166666666667,0.0023916666666666674,0.007081654654026055,0.001045697202295621,9.0,0.01370166666666667,0.0
7.120099435557218E-4,0.001684166666666667,0.0036208333333333353,0.010872250482561354,0.0016870449489335554,10.0,0.021013333333333346,0.0
0.0011415205958866155,0.0025425000000000014,0.005417499999999998,0.0161410675278155,0.0026209147774838714,11.0,0.031897500000000016,0.0
0.0018117509946641856,0.0037700000000000008,0.008319166666666666,0.023275107407408215,0.004148701081027918,12.0,0.047650833333333385,0.0
0.0028108049212913293,0.005751666666666669,0.012476666666666669,0.03238342231717058,0.006180152146634868,13.0,0.06974833333333336,0.0
0.0040211005092580755,0.008481666666666662,0.018514999999999993,0.0423792178313033,0.008756325451732973,14.0,0.09892583333333332,0.0
0.005679731492455335,0.012470833333333332,0.026953333333333336,0.05332306476016423,0.011979353650714588,15.0,0.13606500000000002,0.0
0.007794807566579179,0.01807999999999999,0.03781666666666667,0.06396858460734198,0.01566460890741362,16.0,0.18043000000000006,0.0
0.010358376835186207,0.02536083333333332,0.051707499999999997,0.07406562016868706,0.01978064938529993,17.0,0.23116166666666665,0.0
0.013364927957364962,0.03457166666666667,0.068335,0.08277721400337004,0.02409115125414309,18.0,0.2858558333333334,0.0
0.01664471049091539,0.046019166666666646,0.08776250000000003,0.09013659003916717,0.02851134427914908,19.0,0.34297666666666643,0.0
0.020070014878475352,0.05981333333333334,0.10946166666666664,0.09553993426253174,0.03272366955745574,20.0,0.39953666666666676,0.0
0.023332743802076374,0.07561000000000005,0.1331733333333333,0.09916473474221094,0.03648974783719698,21.0,0.4542641666666667,0.0
0.02642558221988159,0.09300083333333332,0.15824999999999997,0.10064456881407378,0.039797614564192174,22.0,0.5054875000000002,0.0
0.029215558114427664,0.11163750000000001,0.18364750000000005,0.10037887056325925,0.04242730251191443,23.0,0.5519266666666667,0.0
0.03155869047141902,0.13095750000000006,0.2082825,0.09868575951863995,0.04440609927255677,24.0,0.5933324999999997,0.0
0.03337943278666853,0.1500891666666667,0.23196166666666673,0.09609388711824,0.04551878054868,25.0,0.6298708333333335,0.0
