Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.833333333333334E-5,2.0395397084200713E-5,0.0,0.0,8.999999999999998E-5,8.58282765500715E-5,1.0,0.0,0.0,0.9995224999999999,3.7305048809332304E-5,3.691666666666668E-4,7.055213793123888E-5
4.7499999999999996E-5,3.0250688697394455E-5,0.0,7.166666666666666E-5,6.916666666666666E-5,1.6064107680028658E-4,2.0,3.7183852528871845E-5,0.0,0.9992949999999999,3.861985312705831E-5,5.166666666666668E-4,1.625128200071247E-4
8.583333333333334E-5,4.3920303454729856E-5,0.0,1.1499999999999991E-4,8.666666666666665E-5,3.0968622112640987E-4,3.0,4.455801461764949E-5,0.0,0.9989191666666669,5.079916884709394E-5,7.933333333333335E-4,3.316810612454241E-4
1.3833333333333322E-4,6.682792995613596E-5,0.0,1.649999999999999E-4,1.4083333333333328E-4,5.330722016971268E-4,4.0,6.31301565550622E-5,0.0,0.9983541666666667,7.056198024117202E-5,0.0012016666666666666,6.064890708459311E-4
2.1083333333333322E-4,9.30492327868544E-5,0.0,2.4249999999999982E-4,2.033333333333333E-4,9.009713122822259E-4,5.0,7.870369008714481E-5,0.0,0.9974416666666671,1.0624918300339486E-4,0.0019016666666666672,0.0010613392352222866
3.266666666666666E-4,1.4034679270372453E-4,0.0,3.3833333333333334E-4,3.250000000000003E-4,0.0014808639909600822,6.0,1.0531368487628863E-4,0.0,0.9959858333333332,1.689736172700737E-4,0.0030241666666666676,0.001779832574445011
5.375000000000002E-4,2.334579280441482E-4,0.0,5.066666666666667E-4,4.758333333333334E-4,0.002469709693915911,7.0,1.6742328259700194E-4,0.0,0.9936583333333331,2.3611401142009542E-4,0.0048216666666666685,0.0030027458498662362
8.258333333333334E-4,3.8267130332556796E-4,0.0,7.341666666666669E-4,8.175000000000001E-4,0.003947902902350675,8.0,2.586419527497853E-4,0.0,0.9900483333333336,3.885154705199438E-4,0.007574166666666666,0.004869501100957083
0.0013341666666666675,6.473502347175668E-4,0.0,0.0011425,0.0013066666666666673,0.006057141732882122,9.0,4.24296599287181E-4,0.0,0.9845283333333337,6.659496143770105E-4,0.01168833333333333,0.007682784280816137
0.0021325,0.001070283500215402,0.0,0.0017416666666666672,0.0020325,0.009083372314518804,10.0,6.968555365991497E-4,0.0,0.9762358333333334,0.0010672035595424144,0.017857499999999988,0.011806793234958236
0.003352500000000002,0.0016973749647126687,0.0,0.002744166666666667,0.003135833333333333,0.013292624808725909,11.0,0.0011937300754590865,0.0,0.9639191666666668,0.0016475587474772753,0.026848333333333328,0.017711400866665578
0.005120833333333335,0.0025789201214957303,0.0,0.0042808333333333335,0.004678333333333337,0.018564314440876136,12.0,0.0019815113742769406,0.0,0.9464941666666664,0.002438315533086087,0.039425833333333334,0.025392718194915422
0.007825833333333334,0.0038069371756994127,0.0,0.006501666666666668,0.007029166666666668,0.024748466952380213,13.0,0.003134625066185038,0.0,0.9225541666666668,0.0035435469273580795,0.0560891666666667,0.03498776089329508
0.01155416666666666,0.005441832166319437,8.333333333333334E-4,0.009781666666666662,0.010475833333333334,0.031243349289511023,14.0,0.004676920208736609,0.0045452967144315425,0.891345833333333,0.004815738070090838,0.07600916666666667,0.047235437745331156
0.01680083333333333,0.007543127379258698,0.0033333333333333335,0.014604999999999988,0.014371666666666665,0.03734532589887329,15.0,0.006579756992726504,0.008975274678557516,0.8519333333333328,0.006217733990146429,0.09895583333333327,0.061345704934321926
0.0232875,0.009879464312611627,0.01416666666666667,0.020172500000000013,0.019195000000000004,0.04242942617518596,16.0,0.008480153208374244,0.01743539662742306,0.7999150000000002,0.007519801221885234,0.12326333333333334,0.07948877794223534
0.03148499999999999,0.012654940817061665,0.02916666666666668,0.027220000000000008,0.024129999999999995,0.0457542817042387,17.0,0.010825501528027848,0.022726483572157726,0.7404358333333332,0.008676425435243095,0.14756249999999999,0.09535520235673067
0.041504166666666675,0.015746766064594197,0.04166666666666665,0.0362975,0.02966666666666667,0.047368791133377046,18.0,0.013857668548647227,0.024650332429581718,0.6801925000000002,0.009817398105178152,0.17067249999999987,0.10651996823023763
0.05329333333333333,0.018912296191161512,0.05249999999999995,0.047653333333333325,0.03514916666666666,0.04731923303588263,19.0,0.01753826879205078,0.024968730444297735,0.6204166666666663,0.010481972611411886,0.19098749999999995,0.11400675095751517
0.06672249999999998,0.022168445538741924,0.06083333333333325,0.06135333333333335,0.040534166666666684,0.0457463435678349,20.0,0.021411715964759943,0.024406141076012435,0.5630458333333332,0.010857697914063347,0.2075108333333332,0.118362092730991
0.0815125,0.025321875064276606,0.06916666666666656,0.07654166666666667,0.04508916666666669,0.04323604977130068,21.0,0.025215541324856684,0.023090251670829027,0.5082058333333332,0.01091146529236055,0.21948416666666673,0.12012583390203678
0.09720916666666667,0.028121753142832138,0.07833333333333319,0.09301583333333331,0.04868333333333334,0.040309702409386916,22.0,0.028908172860969986,0.020598678490513774,0.45602833333333337,0.010678846561726076,0.22672999999999988,0.11917409537159865
