Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.666666666666667E-5,1.972026594366538E-5,0.09999999999999978,0.0,6.250000000000004E-5,8.05094456156129E-5,1.0,0.0,1.1102230246251565E-16,0.8996083333333336,3.357981784743132E-5,3.1250000000000017E-4,7.34799670356315E-5
4.0E-5,2.8431203515386648E-5,0.09999999999999978,5.6666666666666684E-5,4.583333333333335E-5,1.466281909759815E-4,2.0,3.2744804507314185E-5,1.1102230246251565E-16,0.8994083333333334,3.0204741165732395E-5,4.49166666666667E-4,1.4628501480177313E-4
6.999999999999998E-5,3.851406669430445E-5,0.09999999999999978,8.249999999999999E-5,6.916666666666669E-5,2.3505318547086316E-4,3.0,4.0136485895005814E-5,1.1102230246251565E-16,0.8991283333333333,4.0205634624459746E-5,6.500000000000002E-4,2.570005944653756E-4
1.0749999999999996E-4,4.922842166878802E-5,0.09999999999999978,1.1749999999999993E-4,1.1499999999999992E-4,3.8425590973551274E-4,4.0,4.313858481684351E-5,1.1102230246251565E-16,0.8987424999999997,6.008674285286788E-5,9.175000000000003E-4,4.377814570840863E-4
1.758333333333333E-4,7.499884258366185E-5,0.09999999999999978,1.749999999999999E-4,1.6E-4,6.08858078473319E-4,5.0,5.174053858758463E-5,1.1102230246251565E-16,0.898138333333333,8.251262529657705E-5,0.0013508333333333332,7.243152896970289E-4
2.691666666666666E-4,1.0950567590566057E-4,0.09999999999999978,2.4999999999999984E-4,2.1916666666666658E-4,0.0010381332572084484,6.0,7.472170590486629E-5,1.1102230246251565E-16,0.8972008333333332,1.1204460297379595E-4,0.0020608333333333334,0.001238185766779588
3.975000000000001E-4,1.7469765548894258E-4,0.09999999999999978,3.5333333333333327E-4,3.4250000000000003E-4,0.0016964963384543134,7.0,1.190121375696147E-4,1.1102230246251565E-16,0.8957358333333334,1.8469146569346397E-4,0.003170833333333335,0.002078539108698436
6.150000000000004E-4,2.910934844112226E-4,0.09999999999999978,5.108333333333333E-4,5.166666666666669E-4,0.0027147834730518673,8.0,1.8960439443454076E-4,1.1102230246251565E-16,0.8934791666666667,2.758572497184407E-4,0.004878333333333334,0.0033725231394890255
9.300000000000007E-4,4.69112637504754E-4,0.09999999999999978,7.35E-4,8.350000000000001E-4,0.004155303651660128,9.0,2.942964774961921E-4,1.1102230246251565E-16,0.8900674999999999,4.509088045270352E-4,0.007432499999999999,0.005278676295957161
0.0014416666666666673,7.585507929964582E-4,0.09999999999999978,0.00109,0.0012058333333333335,0.006317214356203393,10.0,4.6687792837100364E-4,1.1102230246251565E-16,0.884905833333333,6.958895935339812E-4,0.01135666666666666,0.008132730414384556
0.0021675000000000006,0.0011930905683001046,0.09999999999999978,0.0015950000000000014,0.00186,0.009371967064958492,11.0,7.417560807525159E-4,1.1102230246251565E-16,0.8770374999999997,0.0010400801251185731,0.01734,0.01224725830288151
0.0032883333333333345,0.0018034941009668498,0.09999999999999978,0.0023616666666666664,0.002851666666666668,0.0134341414149009,12.0,0.0011544331822250353,1.1102230246251565E-16,0.8655716666666663,0.001585309950416287,0.025926666666666664,0.017849414303338418
0.004999166666666667,0.002692121962267353,0.09999999999999978,0.0035341666666666685,0.004242500000000001,0.01843000580273617,13.0,0.0017848610570729462,1.1102230246251565E-16,0.8494475000000006,0.002303336913588631,0.03777666666666666,0.025060744504187552
0.0075341666666666664,0.003930306899771173,0.09999999999999978,0.005360000000000002,0.006241666666666667,0.023945535117915685,14.0,0.002772216321525673,1.1102230246251565E-16,0.8276991666666667,0.0031994959455444783,0.05316500000000002,0.033632306204893575
0.01105666666666666,0.005487059524209869,0.09999999999999978,0.007996666666666662,0.008853333333333331,0.02973044304664833,15.0,0.004116344116918421,1.1102230246251565E-16,0.7993383333333334,0.004295326594748709,0.07275499999999999,0.04329033773224946
0.01589083333333333,0.007458797925474021,0.09999999999999978,0.01176083333333333,0.012563333333333333,0.034888738928099065,16.0,0.0059597549440438885,1.1102230246251565E-16,0.7641441666666666,0.005607093473647663,0.09564083333333336,0.05335847238092925
0.02230000000000001,0.009794186200666868,0.09999999999999978,0.017079999999999998,0.017354999999999995,0.038965949977369845,17.0,0.008282289337294772,1.1102230246251565E-16,0.7227033333333334,0.0070039418960563425,0.12056166666666666,0.0631282134275599
0.03044500000000001,0.012408217791044774,0.09999999999999978,0.024345833333333334,0.022568333333333343,0.04183182067110781,18.0,0.011095851131228684,1.1102230246251565E-16,0.6761349999999998,0.008174087572254709,0.1465058333333334,0.07204517264941027
0.04061000000000003,0.015221328785621841,0.09999999999999978,0.03365166666666666,0.02848166666666667,0.04353891889057102,19.0,0.014272788771139142,1.1102230246251565E-16,0.6257408333333333,0.009146406360180789,0.17151583333333342,0.0799376873195182
0.05263666666666669,0.018239763034523106,0.09999999999999978,0.04510416666666668,0.034581666666666656,0.04401796440209573,20.0,0.017571622951785708,1.1102230246251565E-16,0.5739649999999997,0.009878467710407093,0.19371250000000004,0.08636320871036461
0.06634,0.021105684858192426,0.09999999999999978,0.058885833333333346,0.04046249999999999,0.04370826571133949,21.0,0.02102437602704035,1.1102230246251565E-16,0.5229225000000001,0.010231145387369883,0.21138916666666668,0.09136309873760576
0.08154250000000003,0.023923973038304066,0.09999999999999978,0.07489249999999999,0.045327499999999986,0.04282586684072749,22.0,0.024415954622012365,1.1102230246251565E-16,0.47399166666666664,0.01031127005291621,0.22424583333333334,0.09512872694918308
0.0976225,0.02650219052463714,0.09999999999999978,0.092095,0.0497725,0.04179115456440979,23.0,0.027416089292299384,1.1102230246251565E-16,0.4287391666666666,0.010281850843638677,0.23177083333333331,0.09805175595398442
0.11472916666666663,0.02906362158827404,0.09999999999999978,0.11052166666666666,0.05310250000000001,0.04057298326053585,24.0,0.030150459631193394,1.1102230246251565E-16,0.3885525,0.010175877240030301,0.2330941666666668,0.10018458546654854
0.1321358333333333,0.031243058426255084,0.09999999999999978,0.12969166666666668,0.05467500000000002,0.039391066719833674,25.0,0.03255064296813335,1.1102230246251565E-16,0.35305833333333325,0.009900684424994735,0.2304391666666667,0.10182655301690986
0.14912749999999994,0.03320500085485367,0.09999999999999978,0.14846916666666665,0.055317499999999985,0.03813671481219465,26.0,0.034571115590326586,1.1102230246251565E-16,0.3227258333333332,0.009624624803293201,0.22436000000000006,0.10309855489122884
0.16567666666666672,0.034992983066450455,0.09999999999999978,0.16654333333333338,0.05510999999999998,0.03682804580967775,27.0,0.03624870959389068,1.1102230246251565E-16,0.2969858333333331,0.009369752753763923,0.21568416666666668,0.10411006661538412
0.18187000000000003,0.036673352382895125,0.09999999999999978,0.18353166666666665,0.054137499999999984,0.035699008885635285,28.0,0.037708908642020145,1.1102230246251565E-16,0.2747458333333332,0.009079780794206065,0.20571499999999995,0.1050258114893337
0.19752833333333333,0.0382159582631683,0.09999999999999978,0.19936583333333333,0.05288749999999998,0.0341769753528722,29.0,0.03897725217773039,1.1102230246251565E-16,0.2563208333333333,0.008964107974072676,0.19389749999999997,0.10589021691037555
0.21265583333333318,0.03956541092283835,0.09999999999999978,0.21415916666666676,0.05041499999999999,0.032425192406586686,30.0,0.040055115411888685,1.1102230246251565E-16,0.24094749999999998,0.008647814391509568,0.18182250000000008,0.10658301380506571
0.22662250000000003,0.04096157419994378,0.09999999999999978,0.22744166666666674,0.0480775,0.030620649759054215,31.0,0.04098407799750479,1.1102230246251565E-16,0.2280783333333334,0.008321804848558996,0.16978,0.10706370498121925
0.23984500000000003,0.04225212807756946,0.09999999999999978,0.2393974999999999,0.04540833333333332,0.028687572500513556,32.0,0.04181276393165329,1.1102230246251565E-16,0.21700749999999996,0.007939874535462691,0.15834166666666658,0.10725429928494315
0.2521891666666668,0.04341057561040156,0.09999999999999978,0.24991250000000007,0.04288166666666666,0.026742107399375287,33.0,0.04256883081282399,1.1102230246251565E-16,0.20758749999999998,0.0075224219928749616,0.14742916666666667,0.10722071716839136
0.26363583333333335,0.04440971308726342,0.09999999999999978,0.25934750000000006,0.04039416666666668,0.024845539893593917,34.0,0.04320199019455972,1.1102230246251565E-16,0.19949999999999996,0.007117400320790513,0.13712249999999995,0.10700421409147089
0.2742699999999999,0.045382088335230525,0.09999999999999978,0.26763916666666654,0.03811166666666669,0.023503742595004363,35.0,0.04375984189101222,1.1102230246251565E-16,0.19244750000000005,0.006623393463491521,0.12753166666666665,0.1066237891612569
0.2840741666666666,0.046243688531442374,0.09999999999999978,0.27486666666666665,0.03613500000000001,0.0225408330714629,36.0,0.04423135545691038,1.1102230246251565E-16,0.18623083333333337,0.006290500940571693,0.11869333333333336,0.106176087781068
0.2934133333333332,0.04701305976948201,0.09999999999999978,0.28150500000000006,0.033865000000000006,0.021866126946464223,37.0,0.0445771068159805,1.1102230246251565E-16,0.18085500000000004,0.005959780651724245,0.11036166666666669,0.10575161934339351
0.3019300000000002,0.047668892984139385,0.09999999999999978,0.28728083333333326,0.03194749999999999,0.02150886017371033,38.0,0.04484506071642364,1.1102230246251565E-16,0.17623333333333335,0.005649288164966746,0.10260833333333337,0.10541150007101799
0.30992583333333346,0.048193939580889085,0.09999999999999978,0.29245,0.030086666666666668,0.02089598909878799,39.0,0.045001913385247665,1.1102230246251565E-16,0.17217250000000003,0.005555710025630289,0.09536500000000002,0.1052614332591516
0.31735583333333334,0.04871459432065907,0.09999999999999978,0.2971425,0.028234999999999993,0.020165449407994585,40.0,0.045079684385217623,1.1102230246251565E-16,0.16873750000000007,0.00535505466047422,0.08852916666666669,0.10523847998365819
0.3243766666666667,0.0492175759313231,0.09999999999999978,0.30127166666666655,0.02662333333333333,0.01925570149602882,41.0,0.04516298778836741,1.1102230246251565E-16,0.16585583333333334,0.00520459625929065,0.0818725,0.10527977504326137
0.33081666666666665,0.04968536225310451,0.09999999999999978,0.304975,0.025061666666666673,0.018169161124615033,42.0,0.045228543831117685,1.1102230246251565E-16,0.16334833333333337,0.0050377127057381465,0.07579833333333337,0.10539096181665149
0.33682833333333334,0.05019923023286535,0.09999999999999978,0.30822666666666654,0.023619166666666656,0.017206297781142035,43.0,0.045295101709664894,1.1102230246251565E-16,0.16118583333333328,0.004785160637469644,0.07014000000000002,0.10552997249909485
0.3424950000000001,0.050690954917190785,0.09999999999999978,0.3110199999999999,0.02229750000000001,0.016053281028214548,44.0,0.04538140156863088,1.1102230246251565E-16,0.15941500000000006,0.004575990159244227,0.06477250000000001,0.10567283209865251
0.3476891666666667,0.05115016813096892,0.09999999999999978,0.31366999999999995,0.02097916666666667,0.014801889653905302,45.0,0.04550044944832963,1.1102230246251565E-16,0.15788750000000001,0.0043786884253608285,0.059774166666666635,0.10581645854231513
0.35252916666666684,0.05159516385437421,0.09999999999999978,0.31597000000000003,0.019747499999999994,0.013752816321424253,46.0,0.045624975159810593,1.1102230246251565E-16,0.15660083333333336,0.004065966277631104,0.055152500000000014,0.10594473057838408
0.3569441666666668,0.052016941068845274,0.09999999999999978,0.31799083333333333,0.018635833333333334,0.012632395496192404,47.0,0.04577445156954974,1.1102230246251565E-16,0.15548083333333335,0.003951111635947815,0.05094833333333331,0.10606520091745328
0.3611233333333333,0.052435673978271286,0.09999999999999978,0.3198449999999999,0.01742333333333334,0.011678684881250779,48.0,0.045915786523627496,1.1102230246251565E-16,0.15449166666666658,0.0036543794122790383,0.04711666666666669,0.10617901895370958
0.3649616666666667,0.05284809803552274,0.09999999999999978,0.3214191666666667,0.01634083333333333,0.01089196502396759,49.0,0.04605931379565255,1.1102230246251565E-16,0.15361333333333335,0.0034168607414392653,0.043665000000000016,0.10628464551487307
0.3685975000000001,0.05325064493447475,0.09999999999999978,0.32281583333333336,0.015405833333333332,0.010090113113285146,50.0,0.046195647339979135,1.1102230246251565E-16,0.1528591666666666,0.003252814780010623,0.04032166666666667,0.10637775681814182
0.37199499999999996,0.05362788253713422,0.09999999999999978,0.32407250000000004,0.01450916666666666,0.00932019602760884,51.0,0.04632060869747036,1.1102230246251565E-16,0.1522291666666666,0.0030392981360376973,0.037194166666666646,0.10645647514278495
0.37506333333333325,0.053974473493392135,0.09999999999999978,0.3252391666666668,0.013658333333333331,0.008646221236278114,52.0,0.046448007355820865,1.1102230246251565E-16,0.1516791666666667,0.002832509071280953,0.03436000000000001,0.10652722947988327
0.3780316666666666,0.05431834634177991,0.09999999999999978,0.3262533333333331,0.012825000000000003,0.007961661509575472,53.0,0.04656230679303688,1.1102230246251565E-16,0.1512091666666667,0.002655664151080354,0.03168083333333333,0.10658850137245757
0.38066916666666667,0.05462640570114777,0.09999999999999978,0.32718083333333337,0.012073333333333328,0.007363528920274721,54.0,0.04667144259601427,1.1102230246251565E-16,0.1507725,0.002502113551024858,0.029304166666666666,0.1066460795815025
0.3831016666666666,0.0549063346312508,0.09999999999999978,0.32797249999999967,0.011394999999999997,0.0067328835323152755,55.0,0.04676934134776933,1.1102230246251565E-16,0.15041166666666664,0.0023779442276891183,0.027119166666666677,0.10669496106176814
0.38543333333333324,0.0551882476670129,0.09999999999999978,0.3286750000000001,0.010776666666666667,0.006181069877164379,56.0,0.04685544269790509,1.1102230246251565E-16,0.1500908333333333,0.0022533191567601384,0.025024166666666663,0.10673822202703706
0.38760499999999987,0.055460191372581236,0.09999999999999978,0.32933833333333323,0.01013416666666667,0.005710067619759177,57.0,0.046937861930843094,1.1102230246251565E-16,0.14978583333333334,0.002098148944440207,0.023136666666666673,0.10678010393167688
0.3896425,0.05571869175543788,0.09999999999999978,0.32994000000000007,0.009558333333333335,0.005294640748882044,58.0,0.04701664793807969,1.1102230246251565E-16,0.14952000000000004,0.0019906194945850963,0.021339166666666666,0.10681670644145515
0.3914691666666667,0.055949511762776405,0.09999999999999978,0.3304891666666666,0.009001666666666663,0.004959181650120198,59.0,0.04708923611781913,1.1102230246251565E-16,0.14929833333333337,0.0018615851593616543,0.01974166666666667,0.10684692749897971
0.39316166666666674,0.05616330882025104,0.09999999999999978,0.3309733333333332,0.008531666666666667,0.004545710432191359,60.0,0.04715503231069005,1.1102230246251565E-16,0.14911333333333332,0.0018053852697477685,0.018220000000000004,0.10687238767437651
0.3948483333333333,0.056379378611677605,0.09999999999999978,0.3314441666666666,0.0080175,0.0041910668681202825,61.0,0.04721687365931507,1.1102230246251565E-16,0.14894083333333333,0.0016743986793771664,0.016749166666666662,0.10689584504238875
0.39638166666666647,0.056577206093139286,0.09999999999999978,0.3318466666666666,0.007574166666666666,0.00385078960156947,62.0,0.04727125929733156,1.1102230246251565E-16,0.1488108333333333,0.00159222715916696,0.015386666666666667,0.10691376096256139
0.3977466666666666,0.056754120971275926,0.09999999999999978,0.3322175000000001,0.007103333333333335,0.003543449649235427,63.0,0.047320527021623156,1.1102230246251565E-16,0.14867749999999993,0.001500387912804182,0.014254999999999995,0.10693244566518384
0.39906083333333336,0.05692570278289403,0.09999999999999978,0.3325791666666667,0.006654166666666668,0.003258199885374676,64.0,0.047369341744702226,1.1102230246251565E-16,0.14856999999999998,0.0013783126132058076,0.013135833333333336,0.10694750612644816
0.4002575000000002,0.057084782583488654,0.09999999999999978,0.3328575,0.006275000000000004,0.0030043499712916265,65.0,0.0474070083876934,1.1102230246251565E-16,0.14846500000000004,0.0012942702255196428,0.012144999999999998,0.10696213926159416
0.4013291666666668,0.05722582218567408,0.09999999999999978,0.3331225,0.0059299999999999995,0.0027469262809648814,66.0,0.047443652746574014,1.1102230246251565E-16,0.14837750000000005,0.0012461373653547719,0.01124083333333333,0.10697425555994379
0.4023158333333334,0.057357174426219064,0.09999999999999978,0.33338333333333314,0.005557500000000001,0.002589294734521782,67.0,0.047478970052247584,1.1102230246251565E-16,0.1483,0.0011429797041796793,0.010443333333333332,0.10698505269428994
0.40327416666666677,0.057485112382770216,0.09999999999999978,0.3336033333333334,0.005249166666666668,0.0023948716910654447,68.0,0.047509858158304594,1.1102230246251565E-16,0.14821833333333337,0.0011004165088981334,0.009655000000000004,0.10699638603385424
0.4042116666666667,0.057610571289526014,0.09999999999999978,0.33381333333333346,0.004909999999999999,0.002201591871994746,69.0,0.04753875959560672,1.1102230246251565E-16,0.1481575,0.0010543244282477761,0.008907499999999997,0.10700495192250449
0.40506416666666656,0.05772687336206353,0.09999999999999978,0.3340050000000003,0.004593333333333333,0.002063255922080438,70.0,0.04756488719370625,1.1102230246251565E-16,0.14810749999999998,9.49423801869089E-4,0.008229999999999996,0.10701204705594676
0.40584583333333324,0.05783243643486808,0.09999999999999978,0.3341624999999999,0.004321666666666666,0.0019056706314459365,71.0,0.04758667314424807,1.1102230246251565E-16,0.14805666666666664,9.040691191619267E-4,0.007613333333333331,0.10701918864805922
0.4065516666666665,0.05792896583436382,0.09999999999999978,0.33431749999999993,0.004050833333333335,0.0017921297366696298,72.0,0.047608690848109175,1.1102230246251565E-16,0.1480208333333333,8.593601261339096E-4,0.007059166666666663,0.10702421608679533
