Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.5833333333333336E-5,2.0408161493764103E-5,0.0,0.0,6.500000000000005E-5,8.476990916592989E-5,1.0,0.0,0.0,0.9995216666666668,3.51484945149386E-5,3.9750000000000007E-4,7.364988496635532E-5
4.5000000000000016E-5,3.585270794049824E-5,0.0,5.5000000000000036E-5,6.166666666666666E-5,1.8302246370930053E-4,2.0,3.4064889059949485E-5,0.0,0.9992516666666668,3.882832585740583E-5,5.866666666666671E-4,1.7771504969723323E-4
8.166666666666664E-5,4.329325069286843E-5,0.0,9.749999999999993E-5,1.0666666666666661E-4,3.3200751957682465E-4,3.0,4.447026159881083E-5,0.0,0.9988733333333336,5.193478816960963E-5,8.408333333333337E-4,3.4512880043381867E-4
1.3083333333333325E-4,5.766130755445013E-5,0.0,1.5333333333333326E-4,1.4166666666666657E-4,5.726467546014345E-4,4.0,5.624845676895398E-5,0.0,0.9982858333333339,7.175866188520767E-5,0.0012883333333333334,6.225718108959188E-4
2.1249999999999983E-4,9.608210464666837E-5,0.0,2.2749999999999995E-4,2.4666666666666657E-4,9.190271690760831E-4,5.0,6.768877922767802E-5,0.0,0.9973308333333333,1.0624918300339487E-4,0.0019824999999999995,0.0010715408654777892
3.5916666666666676E-4,1.6463290392736062E-4,0.0,3.5666666666666686E-4,3.275000000000002E-4,0.0015211672578611761,6.0,1.0118739491107024E-4,0.0,0.9958675,1.6329453195580886E-4,0.0030891666666666676,0.0018337707338068915
5.433333333333336E-4,2.3828670872618032E-4,0.0,4.950000000000002E-4,5.616666666666668E-4,0.0025343555708941517,7.0,1.596676235183577E-4,0.0,0.9934908333333333,2.5764828524344754E-4,0.004909166666666668,0.0030772755525608863
8.766666666666668E-4,4.008705803900083E-4,0.0,7.808333333333336E-4,8.358333333333337E-4,0.0040350447255885534,8.0,2.6522756214658805E-4,0.0,0.9898441666666665,4.158723679073772E-4,0.0076624999999999974,0.004996852325186548
0.0013766666666666669,6.50343926105428E-4,0.0,0.0011900000000000003,0.001280833333333333,0.006304379870816443,9.0,4.3590901191265446E-4,0.0,0.9842391666666666,6.636796363624713E-4,0.011913333333333331,0.007939196789330909
