Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.75E-5,7.609273399390162E-5,3.8977824892281194E-5,1.0,4.725000000000001E-4,0.0
3.4399612400917155E-5,6.0E-5,1.266666666666666E-4,1.6285164943046239E-4,5.233439489369194E-5,2.0,7.341666666666673E-4,0.0
4.232603283507156E-5,9.083333333333332E-5,2.1499999999999994E-4,3.017009073569385E-4,6.851094803022364E-5,3.0,0.0010875000000000006,0.0
5.361255035488945E-5,1.5166666666666662E-4,3.216666666666668E-4,5.635636548390568E-4,8.445495183166526E-5,4.0,0.001634166666666667,0.0
6.699917080747258E-5,2.2666666666666655E-4,4.8750000000000025E-4,0.0010285831679224255,1.3347323389603882E-4,5.0,0.002520000000000001,0.0
9.348202441586776E-5,3.433333333333334E-4,7.16666666666667E-4,0.0017840497003540382,2.2382408767204258E-4,6.0,0.0038500000000000014,0.0
1.5763882770434447E-4,5.100000000000001E-4,0.0010358333333333337,0.003057564730849264,3.431348030374587E-4,7.0,0.005995000000000003,0.0
2.3761510368661335E-4,7.375000000000003E-4,0.0015891666666666673,0.004993420601707365,6.66733199805006E-4,8.0,0.00926833333333333,0.0
4.4462355331973427E-4,0.0011125000000000002,0.0024583333333333336,0.007913112700079956,0.0011218768376648517,9.0,0.014377499999999996,0.0
7.397765005955064E-4,0.0016975000000000015,0.0037308333333333317,0.012008659953920291,0.0018418604253278498,10.0,0.022096666666666667,0.0
0.0012226550685564051,0.002575000000000001,0.005720833333333331,0.017475169045240227,0.0029155823877438664,11.0,0.03326416666666668,0.0
0.002005534659594128,0.003962499999999999,0.008716666666666662,0.024661497878356184,0.004583718165662263,12.0,0.04952249999999998,0.0
0.0031133660943583243,0.006032499999999999,0.013179999999999999,0.03359873644904258,0.006865665177776537,13.0,0.07223833333333338,0.0
0.004749299655972682,0.009183333333333333,0.01960583333333333,0.043689468474170705,0.009854145269532795,14.0,0.10250666666666662,0.0
0.00702381247376855,0.013730000000000003,0.02882083333333332,0.054623316829839764,0.01347807926448432,15.0,0.14148916666666664,0.0
0.009622688024995349,0.02015083333333333,0.04116749999999999,0.0657667064273828,0.01780779693760105,16.0,0.18862833333333326,0.0
0.01284813944998998,0.02893416666666667,0.05713083333333334,0.07616956740920586,0.022680794735334756,17.0,0.24358166666666672,0.0
0.016580360574210484,0.04061250000000002,0.07699416666666663,0.08509444997467845,0.027860454572620583,18.0,0.30405083333333316,0.0
0.020563545397269307,0.055208333333333366,0.10042499999999993,0.09217536311349235,0.03288238462687887,19.0,0.36771250000000005,0.0
0.024526297394610732,0.07278333333333334,0.12735499999999997,0.09747569008814312,0.03754160350531127,20.0,0.43105583333333314,0.0
0.0282997870004499,0.09325749999999998,0.15624083333333333,0.10115332378289105,0.041460785436277695,21.0,0.49187916666666676,0.0
0.031509960988440715,0.1154291666666667,0.18662916666666668,0.10359008816722312,0.044954707018951,22.0,0.5479691666666668,0.0
0.03447092317114286,0.13936249999999997,0.2167791666666667,0.10507812533271377,0.047558888450632664,23.0,0.5984075000000002,0.0
0.03683009638633042,0.1633158333333334,0.24638083333333324,0.10577713382439591,0.049821177431487125,24.0,0.6432475,0.0
0.03882487322008348,0.1868766666666667,0.2745766666666666,0.10605249721950473,0.051458045910128467,25.0,0.6812841666666664,0.0
0.04038421489055331,0.2099408333333333,0.30083833333333343,0.10602444898776754,0.05267933030109837,26.0,0.7142108333333336,0.0
0.04155649153729041,0.23144333333333325,0.32468083333333325,0.10570603065337877,0.053621152269041385,27.0,0.7420091666666664,0.0
0.042506013200013515,0.2514308333333332,0.34616250000000004,0.10514596575184845,0.05431926532950809,28.0,0.765276666666667,0.0
0.04324386724141419,0.2696608333333333,0.3650499999999999,0.10454054491227581,0.054797839449501395,29.0,0.7850433333333334,0.0
0.04377505087367752,0.2858208333333333,0.3819974999999999,0.1037692457919119,0.05507087799013348,30.0,0.8017033333333331,0.0
0.04413796900809689,0.30070416666666666,0.396931666666667,0.10301738845858202,0.055229627836626084,31.0,0.8157358333333332,0.0
0.044338623335313805,0.3135975,0.40989499999999984,0.10225217532323377,0.05526970344365889,32.0,0.8274699999999998,0.0
0.04441198847901005,0.32493916666666667,0.421165,0.10157900565022719,0.05521552417949745,33.0,0.8376166666666668,0.0
0.04441231798599223,0.33477666666666667,0.43110833333333337,0.10107415557057875,0.05507718583320644,34.0,0.8461883333333335,0.0
0.04432991996375648,0.3433808333333334,0.4397858333333335,0.10066229433023265,0.054981641366245046,35.0,0.8533241666666662,0.0
0.04425829244137633,0.3509441666666667,0.4473366666666667,0.10041255984340583,0.054840578396739115,36.0,0.859211666666667,0.0
0.04415631018317829,0.35746583333333337,0.4538691666666666,0.10029042235760437,0.05475821886401822,37.0,0.86412,0.0
0.04410532972801209,0.36316499999999985,0.45938166666666674,0.10024667391874323,0.05474532018939052,38.0,0.8683075000000001,0.0
0.04408181068376982,0.3681641666666668,0.4643433333333333,0.1002625896006955,0.05478837229639962,39.0,0.8717725000000002,0.0
0.04412820125112424,0.3725408333333334,0.4687149999999999,0.10026564540911088,0.054833018356491486,40.0,0.8748583333333337,0.0
0.04417753344107727,0.37646249999999976,0.47253750000000017,0.10021679713996581,0.05490969444707223,41.0,0.8772941666666667,0.0
0.04424693724491623,0.3798633333333334,0.4758874999999999,0.10004661663097636,0.055020650881623515,42.0,0.879448333333333,0.0
0.044343985356825884,0.3828208333333334,0.478815,0.0997320703384476,0.055084919915375515,43.0,0.8814258333333334,0.0
0.044409373541329455,0.3853999999999998,0.4815441666666667,0.09922865215329552,0.05514078640014475,44.0,0.8832691666666663,0.0
0.0444573742398891,0.38773166666666653,0.48390999999999995,0.09852110126399742,0.05514627571287111,45.0,0.8849975000000003,0.0
0.04450021532407331,0.3897466666666666,0.48608749999999984,0.09771250103051754,0.055037269782431675,46.0,0.8866416666666663,0.0
0.04445522344441713,0.39167083333333325,0.48806499999999986,0.09684010224118586,0.054870348568997904,47.0,0.8881649999999996,0.0
0.04434779064865201,0.39344499999999993,0.4898633333333332,0.09599951339575752,0.054634967791292365,48.0,0.8896066666666668,0.0
0.04421003788537609,0.39501083333333337,0.4915,0.09523531613904666,0.054331459579142545,49.0,0.8909875000000003,0.0
0.04398214160947095,0.3964233333333332,0.49307416666666665,0.09464703580845198,0.05393875249447027,50.0,0.8922391666666669,0.0
0.04370711397846338,0.39776583333333343,0.4945083333333333,0.09426351621326721,0.05360536959396472,51.0,0.8933266666666667,0.0
0.04346697788743388,0.39899999999999997,0.49580500000000005,0.09400288660978567,0.05333502947172712,52.0,0.8942583333333332,0.0
0.04323208977064953,0.40013750000000015,0.49700583333333337,0.09382935059542788,0.053119282161249025,53.0,0.8950558333333333,0.0
0.04304514935087215,0.40113833333333315,0.49815250000000005,0.09372553787429759,0.05292054892418917,54.0,0.8957691666666668,0.0
0.042881931167564294,0.4020658333333333,0.4991474999999999,0.09367747564783116,0.05279501987344545,55.0,0.8963650000000002,0.0
0.04275205136200745,0.40295916666666665,0.49997583333333323,0.0936464686074114,0.05271072945640565,56.0,0.8968683333333333,0.0
0.042670549121453655,0.40371416666666643,0.5007616666666664,0.09364546809253951,0.05265938195268615,57.0,0.8973174999999999,0.0
0.04260896315909429,0.4044308333333332,0.5015108333333332,0.09364674593548648,0.052628461404703716,58.0,0.8976583333333334,0.0
0.04256980913746267,0.40507000000000004,0.5021733333333336,0.09365687462161489,0.05261514346860819,59.0,0.8979533333333334,0.0
0.042550224732971605,0.4056491666666666,0.5027491666666667,0.09366891387799545,0.052618777144283015,60.0,0.8982250000000002,0.0
0.04254896884562996,0.4061158333333333,0.5032583333333333,0.09368088739079275,0.052626520794863706,61.0,0.8984541666666666,0.0
0.042551057394812956,0.4065849999999999,0.5036899999999999,0.09369360229459374,0.05263784498818317,62.0,0.8986424999999997,0.0
0.042559324273758026,0.40696833333333327,0.5041016666666669,0.09370561948048911,0.052650591553867865,63.0,0.8988033333333333,0.0
0.04257126528075207,0.40736249999999974,0.5044691666666669,0.09371651468287516,0.05267322208510116,64.0,0.8989516666666664,0.0
0.04258876208057186,0.4076766666666666,0.5048149999999999,0.09372524805100398,0.05269490434330439,65.0,0.899053333333333,0.0
0.04260954264370313,0.4080183333333329,0.5050983333333335,0.09373438120913649,0.0527166940602205,66.0,0.8991608333333333,0.0
0.042626756390988355,0.4082649999999999,0.5053749999999998,0.09374244035354264,0.05273722722533549,67.0,0.8992474999999996,0.0
0.042645476867098374,0.4085266666666667,0.5055966666666667,0.09374944894282491,0.05275402865079489,68.0,0.8993249999999998,0.0
0.04266188120135925,0.4087416666666668,0.5057966666666668,0.09375548729774434,0.05277078458347531,69.0,0.8993874999999999,0.0
0.04267832669248917,0.4089425000000001,0.5059749999999998,0.09376173659497544,0.05278662008896445,70.0,0.8994516666666663,0.0
0.04269372878543366,0.4091225000000001,0.5061524999999999,0.09376661774849863,0.05280125588882807,71.0,0.8995008333333332,0.0
0.04270890548397242,0.4092916666666668,0.5063125,0.09377244826703125,0.052815103806621154,72.0,0.8995608333333333,0.0
0.04272205698002107,0.40944250000000015,0.5064599999999999,0.09377567832684401,0.05282833220283727,73.0,0.8995941666666665,0.0
0.04273782519131423,0.40960499999999994,0.5065883333333331,0.09377984101370379,0.052839860736369176,74.0,0.8996366666666664,0.0
0.04274822010589707,0.4097233333333331,0.5067091666666667,0.09378315142653854,0.05285153498079682,75.0,0.8996691666666666,0.0
0.042759832194543934,0.40985166666666656,0.5068149999999998,0.09378589311416842,0.0528614031572186,76.0,0.8996966666666665,0.0
0.04276890955244891,0.4099483333333333,0.5069391666666666,0.09378857028707205,0.05287317778413791,77.0,0.8997241666666665,0.0
0.04277772865955874,0.41004250000000014,0.5070291666666665,0.0937911001010209,0.05288188780820633,78.0,0.8997491666666665,0.0
0.042784943313104375,0.4101183333333334,0.5071191666666665,0.09379336374056979,0.052890471848210885,79.0,0.8997725,0.0
0.04279385846382892,0.4102066666666665,0.5072033333333332,0.09379540348601402,0.05289874168845818,80.0,0.8997925000000001,0.0
0.0428011298993347,0.4102808333333334,0.5072716666666667,0.09379690287471594,0.052905233351457984,81.0,0.8998066666666665,0.0
0.04280742973017846,0.4103474999999999,0.5073266666666669,0.09379840037189542,0.052910920711659856,82.0,0.8998208333333331,0.0
0.04281337497889338,0.410405,0.5073791666666668,0.09379935358696952,0.05291621951090602,83.0,0.8998299999999996,0.0
0.04282037783157558,0.4104716666666667,0.5074275000000001,0.09380041431145174,0.05292091385678729,84.0,0.8998399999999995,0.0
0.042825108806292984,0.4105174999999998,0.5074750000000001,0.09380122511267584,0.05292557795700803,85.0,0.8998483333333329,0.0
0.04282947558624849,0.41055916666666675,0.5075325000000003,0.0938027424824148,0.05293128767661114,86.0,0.8998633333333328,0.0
0.042833910045971625,0.41060416666666677,0.5075733333333337,0.09380366223823863,0.05293576600203517,87.0,0.8998716666666661,0.0
0.04283839788273742,0.41064916666666684,0.5076125000000001,0.0938039055014576,0.052939645101166874,88.0,0.8998741666666662,0.0
0.04284181626238228,0.4106808333333334,0.5076508333333334,0.09380442662259099,0.052943569799926815,89.0,0.8998791666666661,0.0
0.042844766306124125,0.4107091666666665,0.5076874999999998,0.09380483492632752,0.05294738841627759,90.0,0.8998833333333328,0.0
0.04284821790464764,0.4107424999999999,0.5077091666666665,0.09380559573657138,0.052949465293111224,91.0,0.8998908333333329,0.0
0.04285084538053351,0.4107691666666665,0.5077291666666665,0.09380577699927387,0.05295148069846322,92.0,0.8998924999999995,0.0
0.04285310616699474,0.41079083333333316,0.5077483333333332,0.09380600013014447,0.052953537804118635,93.0,0.8998949999999996,0.0
0.042855443029120845,0.41081333333333325,0.5077733333333332,0.09380615405659103,0.052956162976769965,94.0,0.8998966666666662,0.0
0.04285853849843952,0.4108433333333334,0.5077891666666664,0.09380631352760264,0.05295774644147655,95.0,0.8998983333333329,0.0
0.04286084322281625,0.4108675000000001,0.5078058333333332,0.09380674515160144,0.05295939769288409,96.0,0.8999024999999996,0.0
0.04286307101422893,0.41088750000000007,0.5078266666666666,0.09380682787279163,0.05296165111558445,97.0,0.8999033333333329,0.0
0.042864411469886315,0.4109008333333334,0.5078491666666666,0.09380706958429658,0.05296399169712434,98.0,0.8999058333333331,0.0
0.04286579264393761,0.4109141666666668,0.5078641666666666,0.0938072219062628,0.052965597244749876,99.0,0.8999074999999996,0.0
0.04286786788752413,0.4109333333333334,0.5078824999999999,0.0938072219062628,0.05296751900241159,100.0,0.8999074999999996,0.0
0.04286986265788073,0.41095166666666666,0.5078941666666666,0.0938073899887054,0.05296882113400664,101.0,0.8999091666666664,0.0
0.042870898216492835,0.4109633333333334,0.5079058333333334,0.09380753807571325,0.05297005297643556,102.0,0.8999108333333331,0.0
0.042872270076274886,0.4109758333333334,0.5079175,0.09380777329494372,0.052971183857554414,103.0,0.899913333333333,0.0
0.042873637277906565,0.41098750000000017,0.5079241666666667,0.09380777329494372,0.05297188798309019,104.0,0.899913333333333,0.0
0.04287422678279134,0.4109933333333335,0.5079333333333332,0.09380777329494372,0.052972889816920096,105.0,0.899913333333333,0.0
0.042875265297203195,0.4110016666666667,0.5079449999999999,0.09380777329494372,0.052974183118603475,106.0,0.899913333333333,0.0
0.04287667212280343,0.4110141666666668,0.5079549999999998,0.09380785554699773,0.0529752103385788,107.0,0.8999141666666665,0.0
0.042877533677566325,0.4110225000000002,0.5079624999999999,0.09380803781211783,0.05297599773423337,108.0,0.8999158333333331,0.0
0.04287827897851921,0.4110291666666667,0.5079716666666667,0.09380803781211783,0.05297690777724659,109.0,0.8999158333333331,0.0
0.04287890740010044,0.4110358333333334,0.5079766666666666,0.09380803781211783,0.05297746129775902,110.0,0.8999158333333331,0.0
0.042879954451351746,0.41104500000000005,0.5079825000000001,0.09380803781211783,0.052978054286067354,111.0,0.8999158333333331,0.0
0.04288051276310007,0.4110508333333335,0.5079891666666667,0.09380803781211783,0.052978705940780794,112.0,0.8999158333333331,0.0
0.04288079695180842,0.41105333333333344,0.5079950000000002,0.09380803781211783,0.05297933553518767,113.0,0.8999158333333331,0.0
0.04288079695180842,0.41105333333333344,0.5079958333333334,0.09380803781211783,0.052979401813280765,114.0,0.8999158333333331,0.0
0.042881024258907996,0.4110558333333334,0.5080000000000001,0.09380803781211783,0.05297975242171924,115.0,0.8999158333333331,0.0
0.04288140933629243,0.4110600000000001,0.5080033333333335,0.09380803781211783,0.05298007445152272,116.0,0.8999158333333331,0.0
0.042881758910079955,0.4110633333333334,0.508005,0.09380803781211783,0.052980267100905906,117.0,0.8999158333333331,0.0
0.042882430834848384,0.41106833333333337,0.5080116666666668,0.09380803781211783,0.05298094869201151,118.0,0.8999158333333331,0.0
0.042882706011006216,0.4110708333333334,0.508015,0.09380803781211783,0.05298125047678029,119.0,0.8999158333333331,0.0
0.0428829602587736,0.4110733333333334,0.5080158333333333,0.09380803781211783,0.05298128128398798,120.0,0.8999158333333331,0.0
0.04288330567430123,0.4110766666666667,0.5080166666666667,0.09380803781211783,0.05298138955226532,121.0,0.8999158333333331,0.0
0.04288353519676546,0.4110783333333334,0.5080183333333335,0.09380803781211783,0.052981498336421406,122.0,0.8999158333333331,0.0
0.04288364193558801,0.4110791666666668,0.5080183333333335,0.09380803781211783,0.052981498336421406,123.0,0.8999158333333331,0.0
0.04288385054220749,0.4110808333333334,0.5080216666666666,0.09380803781211783,0.05298185152457605,124.0,0.8999158333333331,0.0
0.042884144473479026,0.41108333333333336,0.5080224999999999,0.09380803781211783,0.052981909043913276,125.0,0.8999158333333331,0.0
0.04288431320133272,0.41108500000000003,0.5080233333333333,0.09380812139089498,0.052981989759623885,126.0,0.8999166666666665,0.0
0.042884760882768394,0.4110883333333334,0.5080258333333333,0.09380812139089498,0.05298220475461285,127.0,0.8999166666666665,0.0
0.042884760882768394,0.4110883333333334,0.5080258333333333,0.09380812139089498,0.05298220475461285,128.0,0.8999166666666665,0.0
0.04288515214273532,0.4110916666666667,0.5080266666666666,0.09380812139089498,0.052982320452727966,129.0,0.8999166666666665,0.0
0.042885383452744,0.4110933333333333,0.5080266666666666,0.09380828387890677,0.052982320452727966,130.0,0.8999183333333333,0.0
0.04288550760252685,0.41109416666666665,0.5080283333333333,0.09380828387890677,0.052982483419575156,131.0,0.8999183333333333,0.0
0.04288564852985656,0.4110958333333334,0.5080300000000001,0.09380828387890677,0.05298265934875925,132.0,0.8999183333333333,0.0
0.042885838019142954,0.4110975,0.5080325,0.09380828387890677,0.05298289392282664,133.0,0.8999183333333333,0.0
0.04288591891253144,0.4110983333333333,0.5080325,0.09380828387890677,0.05298289392282664,134.0,0.8999183333333333,0.0
0.04288602409091321,0.4110991666666666,0.5080333333333333,0.09380828387890677,0.0529829608354317,135.0,0.8999183333333333,0.0
0.042886131693901534,0.4111,0.5080350000000001,0.09380828387890677,0.05298313711691673,136.0,0.8999183333333333,0.0
0.04288620043004963,0.41110083333333336,0.5080350000000001,0.09380828387890677,0.05298313711691673,137.0,0.8999183333333333,0.0
0.042886401527028356,0.4111025,0.5080350000000001,0.09380828387890677,0.05298313711691673,138.0,0.8999183333333333,0.0
0.042886464421254815,0.4111033333333333,0.5080358333333335,0.09380828387890677,0.05298322171366824,139.0,0.8999183333333333,0.0
0.042886664521153896,0.411105,0.5080375000000001,0.09380828387890677,0.05298339679501023,140.0,0.8999183333333333,0.0
0.042886786667454144,0.4111058333333333,0.5080375000000001,0.09380828387890677,0.05298339679501023,141.0,0.8999183333333333,0.0
0.04288687626250663,0.4111066666666667,0.5080391666666668,0.09380828387890677,0.05298358483838545,142.0,0.8999183333333333,0.0
0.042886978483421975,0.41110749999999996,0.5080400000000002,0.09380828387890677,0.05298370323347861,143.0,0.8999183333333333,0.0
0.042886978483421975,0.41110749999999996,0.5080400000000002,0.09380828387890677,0.05298370323347861,144.0,0.8999183333333333,0.0
0.042886978483421975,0.41110749999999996,0.5080400000000002,0.09380828387890677,0.05298370323347861,145.0,0.8999183333333333,0.0
0.042887036980563516,0.4111083333333333,0.5080408333333335,0.09380828387890677,0.05298381847941616,146.0,0.8999183333333333,0.0
0.04288721662686913,0.41111,0.5080416666666667,0.09380828387890677,0.05298390501814889,147.0,0.8999183333333333,0.0
0.04288721662686913,0.41111,0.5080425000000001,0.09380828387890677,0.052983997844671615,148.0,0.8999183333333333,0.0
0.04288721662686913,0.41111,0.5080433333333335,0.09380828387890677,0.05298407140096185,149.0,0.8999183333333333,0.0
