Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.7500000000000002E-5,2.107773311656958E-5,0.0,0.0,7.666666666666666E-5,7.810138531990894E-5,1.0,0.0,0.0,0.9995349999999996,3.912231531435168E-5,3.7083333333333353E-4,6.666145812987921E-5
5.083333333333332E-5,3.4758592063290255E-5,0.0,6.333333333333335E-5,6.833333333333336E-5,1.508563518347467E-4,2.0,3.590109871423001E-5,0.0,0.9992791666666668,4.081632298752822E-5,5.383333333333335E-4,1.4125860347446743E-4
8.999999999999997E-5,4.153311931459037E-5,0.0,1.066666666666666E-4,1.016666666666666E-4,2.6649701634769244E-4,3.0,4.687453703475078E-5,0.0,0.9989424999999996,4.9993055073235496E-5,7.591666666666671E-4,2.7731318787008175E-4
1.4916666666666662E-4,6.157510093824903E-5,0.0,1.7083333333333322E-4,1.3833333333333327E-4,4.4897955286281E-4,4.0,5.6419497713310286E-5,0.0,0.9983733333333333,6.80634916007759E-5,0.0011683333333333335,5.08459000860007E-4
2.266666666666667E-4,8.434387285919995E-5,0.0,2.4916666666666674E-4,2.0999999999999995E-4,7.564055166083574E-4,5.0,6.952093010182059E-5,0.0,0.9975058333333331,1.071214264281428E-4,0.0018083333333333339,8.911438303601125E-4
3.5333333333333343E-4,1.308519095092702E-4,0.0,3.6083333333333345E-4,3.2333333333333357E-4,0.001274738262895128,6.0,9.580706161633153E-5,0.0,0.9961308333333333,1.4912708972178362E-4,0.0028316666666666655,0.001524505327329349
5.46666666666667E-4,1.9936705400397085E-4,0.0,5.25E-4,4.8166666666666676E-4,0.0021322521674406983,7.0,1.61535599791501E-4,0.0,0.9939483333333332,2.3300423219809173E-4,0.00449833333333333,0.0025913396095884923
8.216666666666667E-4,3.317995964768828E-4,0.0,7.441666666666665E-4,8.041666666666669E-4,0.003450787324614809,8.0,2.3307686798326624E-4,0.0,0.990600833333333,3.9620048761818675E-4,0.007029166666666667,0.0042965126160320125
0.0013025000000000005,5.695562051574308E-4,0.0,0.0011333333333333336,0.0011983333333333338,0.005399571726200966,9.0,4.0693638596495915E-4,0.0,0.9853166666666667,6.015252603913563E-4,0.011049166666666665,0.00686841300608971
0.002015833333333333,9.033962731763337E-4,0.0,0.0017050000000000001,0.0019066666666666672,0.0082637385502198,10.0,6.92936084113583E-4,0.0,0.9773883333333331,9.24250447059069E-4,0.016984166666666665,0.010671758257454837
0.0031949999999999986,0.0014740229815033417,0.0,0.0026275000000000005,0.002849166666666667,0.0121370712820497,11.0,0.0011332100882743088,0.0,0.9655966666666664,0.0013863921377886641,0.025731666666666667,0.01601135135527986
0.004899166666666666,0.0022872062273413146,0.0,0.003970833333333332,0.0045383333333333335,0.01703453434692791,12.0,0.0017785808461773362,0.0,0.9488066666666672,0.0021932584523691886,0.037785000000000006,0.023159639581728286
0.0074183333333333315,0.003428750886093781,0.0,0.0061475,0.006741666666666665,0.02286606510004995,13.0,0.0028262826181222568,0.0,0.9255883333333333,0.003202789040647055,0.05410416666666668,0.03213289279392
0.011099999999999999,0.005015521740889309,0.0,0.009378333333333327,0.009942499999999998,0.02936505845660319,14.0,0.004369187488029732,0.0,0.8951150000000001,0.004347833092951782,0.07446416666666665,0.04283430850867873
0.016278333333333332,0.0070726532719733665,0.0,0.01419333333333333,0.014044166666666667,0.035769306170079514,15.0,0.0064647690514734475,0.0,0.8568675000000002,0.0058807234384659025,0.09861666666666663,0.05475765021228389
0.023037499999999995,0.009502909779158871,0.0,0.020891666666666663,0.01946666666666667,0.04112314656411076,16.0,0.00924692647886613,0.0,0.8117141666666671,0.007640414292141204,0.12489,0.06676842357976102
0.03169,0.012391269439945746,0.0,0.030318333333333336,0.025413333333333336,0.045163728002494796,17.0,0.012889543538810397,0.0,0.7609733333333331,0.009033474629891253,0.1516050000000001,0.07823481661354842
0.04230750000000001,0.01549157723100417,0.0,0.04231416666666666,0.03205666666666667,0.04756083480805282,18.0,0.01698016280820227,0.0,0.706843333333333,0.01035207453712647,0.17647833333333335,0.08848537113871173
0.05497916666666667,0.0187916846590823,0.0,0.0572516666666667,0.03883416666666666,0.048128042095409405,19.0,0.021483116416670615,0.0,0.6512125000000002,0.011346826824846477,0.19772249999999994,0.09702490521392347
0.06915,0.02203180844445897,0.0033333333333333335,0.07369916666666668,0.04449416666666669,0.047249900203818786,20.0,0.025139858372573536,0.00897527467855752,0.5947408333333334,0.011736150163478749,0.21458249999999995,0.10470207525319826
0.08418750000000003,0.024835540362636906,0.015000000000000005,0.08905000000000002,0.04913583333333334,0.045319819521849984,21.0,0.026946814901456038,0.017853571071357138,0.5369108333333331,0.011643456309291882,0.22571583333333325,0.11221653283493056
0.09956250000000004,0.027391437274036937,0.02916666666666668,0.10468083333333336,0.05258666666666665,0.0432124609065969,22.0,0.028663855212788848,0.02272648357215773,0.48192083333333335,0.011256120433889386,0.23208250000000008,0.1173858636960163
0.11584833333333337,0.02979348081888982,0.044166666666666646,0.12019833333333337,0.05498416666666666,0.04119569900478757,23.0,0.030472100616337927,0.02482927819239931,0.4316716666666665,0.010690831344025074,0.23313083333333323,0.12038441987776306
0.13240916666666672,0.03207865008838521,0.054166666666666606,0.13744750000000003,0.055976666666666654,0.03960054544859689,24.0,0.03243232695584505,0.02491304321479456,0.38903583333333347,0.010248109039666237,0.2309641666666666,0.12141484512403357
0.1488275,0.03407830196920274,0.0674999999999999,0.15248916666666668,0.0563375,0.03806731663329741,25.0,0.034340806506153225,0.023418742493993994,0.3499066666666667,0.009830416366436367,0.22493916666666663,0.12200047160655657
0.16521166666666667,0.03594407472225274,0.07499999999999987,0.16906333333333337,0.05567166666666666,0.03673500145325754,26.0,0.0362211223674192,0.021650635094610984,0.31842583333333335,0.009374944851689649,0.21662749999999997,0.1217879837216835
0.18157416666666668,0.03764140921015562,0.07916666666666652,0.18535416666666676,0.05448833333333334,0.03535638378434021,27.0,0.03775890010747649,0.02030582155168537,0.29291833333333334,0.009041190886099516,0.20649833333333337,0.12140000480219193
0.1970324999999999,0.03909277968420127,0.08333333333333318,0.20022166666666663,0.05263583333333335,0.03398234216461626,28.0,0.03913247275991585,0.018633899812498265,0.27109749999999994,0.008721144792574857,0.1956791666666667,0.12091283679826625
0.2116558333333333,0.040406041109711834,0.08583333333333316,0.21430333333333332,0.0508425,0.03274932376051197,29.0,0.04023091521316521,0.01743539662742309,0.2532125,0.008493408381651031,0.18415250000000002,0.12066202843799219
0.22562333333333337,0.041629230382295344,0.08833333333333315,0.22713250000000007,0.0484375,0.03161115721413354,30.0,0.04117704364615677,0.01605113357021518,0.2380983333333333,0.00818236687054343,0.17237500000000008,0.12048477790841003
0.23881916666666655,0.04274838071778923,0.08916666666666648,0.23927916666666665,0.045804166666666646,0.030524673307925108,31.0,0.04183511179611041,0.015540046832476274,0.22584750000000003,0.007905687287836242,0.16108333333333327,0.12062039956037358
0.2512249999999999,0.04370119813860943,0.08916666666666648,0.25018333333333337,0.04354083333333333,0.029285438633768535,32.0,0.042207054274795756,0.015540046832476274,0.21610250000000011,0.007719432988226675,0.14978166666666667,0.12092412143270194
0.26280666666666674,0.04455976638802716,0.08916666666666648,0.26003249999999994,0.04107499999999999,0.027852703685713652,33.0,0.04258484382309627,0.015540046832476274,0.20792166666666675,0.00746304855605268,0.1389975,0.12131899311720412
0.2735074999999999,0.045529054900186175,0.09083333333333314,0.26806833333333324,0.03855250000000001,0.026308886054271976,34.0,0.04333987529945399,0.01442774141098401,0.20012333333333332,0.007119249031381983,0.128915,0.12162541567817513
0.28347083333333334,0.04639572016712736,0.09166666666666648,0.2753899999999999,0.03619583333333334,0.024606392067012914,35.0,0.04395095344054932,0.013819269959814142,0.19404999999999994,0.006756877347788367,0.11922666666666665,0.12207698971004598
