Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.999999999999998E-5,7.055213793122547E-5,3.7305048809332304E-5,1.0,4.775000000000002E-4,0.0
3.7183852528871845E-5,7.166666666666666E-5,1.458333333333333E-4,1.6251282000712022E-4,4.825964209933139E-5,2.0,7.049999999999997E-4,0.0
4.455801461764949E-5,1.1499999999999991E-4,2.1249999999999993E-4,3.316810612454213E-4,6.537153432496438E-5,3.0,0.0010808333333333336,0.0
6.31301565550622E-5,1.649999999999999E-4,3.224999999999999E-4,6.064890708459267E-4,9.297457089620436E-5,4.0,0.0016458333333333338,0.0
7.870369008714481E-5,2.4249999999999982E-4,4.716666666666668E-4,0.00106204205817535,1.43350289694704E-4,5.0,0.00256,0.0
1.0531368487628863E-4,3.3833333333333334E-4,7.058333333333333E-4,0.0017859402674470632,2.373724072469717E-4,6.0,0.004018333333333334,0.0
1.6742328259700194E-4,5.066666666666667E-4,0.0010416666666666662,0.0030303726107068453,3.768058371215724E-4,7.0,0.006364166666666662,0.0
2.586419527497853E-4,7.341666666666669E-4,0.0016358333333333327,0.004939313942464299,6.350457934056587E-4,8.0,0.010006666666666665,0.0
4.24296599287181E-4,0.0011425,0.0025733333333333324,0.007822933521952548,0.0010920877050656491,9.0,0.015603333333333332,0.0
6.968555365991497E-4,0.0017416666666666672,0.003995,0.012081149048264773,0.001820643773504306,10.0,0.024054166666666665,0.0
0.0011937300754590865,0.002744166666666667,0.0062274999999999995,0.018201219391194335,0.002967518340999204,11.0,0.03668583333333335,0.0
0.0019815113742769406,0.0042808333333333335,0.009478333333333328,0.026229599890518096,0.004630196105158206,12.0,0.054654999999999974,0.0
0.003134625066185038,0.006501666666666668,0.01434833333333333,0.03639471824994741,0.007045450610539795,13.0,0.07960416666666667,0.0
0.004875246361296353,0.009884999999999998,0.021642499999999995,0.04827918072516411,0.010307640092224473,14.0,0.11161583333333341,0.0
0.007120676856092325,0.015003333333333322,0.03143916666666666,0.06108132475096897,0.01440102035712709,15.0,0.15116999999999994,0.0
0.009900357597357561,0.021803333333333338,0.04441166666666669,0.07421136928096365,0.01913915182652797,16.0,0.19748666666666662,0.0
0.013052284256234828,0.03070166666666667,0.06007916666666669,0.08608552631020017,0.024138841362550702,17.0,0.24876750000000009,0.0
0.01639756328759957,0.04132750000000001,0.07824833333333332,0.09592007299102817,0.029242472666292926,18.0,0.30295750000000005,0.0
0.020100094302570384,0.054001666666666656,0.09869249999999995,0.10339275603167945,0.03412799325242403,19.0,0.3581758333333332,0.0
0.02385762360322284,0.06872083333333336,0.12120749999999997,0.10845288306753177,0.03866924766664289,20.0,0.4127058333333334,0.0
0.02743527944696998,0.08493999999999999,0.14479916666666662,0.11135008232219555,0.042676473561667705,21.0,0.46472416666666666,0.0
0.030768596668880144,0.10249833333333334,0.1690641666666667,0.11229313588324558,0.04603401767345234,22.0,0.5130891666666666,0.0
0.03366498958023751,0.12041249999999999,0.19318583333333342,0.11200614162770896,0.04852381944976154,23.0,0.5572608333333332,0.0
0.03597180666614326,0.13899083333333337,0.21709333333333342,0.11068062968435981,0.050376839806491325,24.0,0.5970541666666664,0.0
0.037740484001121254,0.15747833333333333,0.23978749999999996,0.10880769043235053,0.051474825385206494,25.0,0.6321533333333335,0.0
0.038981623332525396,0.17545166666666667,0.26147999999999993,0.10681240997330582,0.05210410076631846,26.0,0.6628716666666666,0.0
0.03981529796552242,0.19275499999999993,0.28152916666666666,0.10449627435460584,0.0523215237720232,27.0,0.6895741666666664,0.0
0.04031206029906629,0.20894666666666667,0.3000216666666666,0.10198946820542987,0.05234534927739256,28.0,0.7125158333333329,0.0
0.0405418796756994,0.22427166666666662,0.31691,0.09918611220323667,0.05197627960586123,29.0,0.7326258333333332,0.0
0.04047467910234125,0.23851250000000004,0.33215833333333333,0.0962884885671987,0.05138048331781458,30.0,0.7498266666666671,0.0
