Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.333333333333329E-5,6.63939735384336E-5,3.670452590924207E-5,1.0,4.69166666666667E-4,0.0
3.693086634360057E-5,7.333333333333332E-5,1.4583333333333324E-4,1.6396773056509217E-4,4.513675208617576E-5,2.0,7.250000000000005E-4,0.0
4.487637339278756E-5,1.1666666666666662E-4,2.3083333333333338E-4,2.954513378808016E-4,5.619750637014262E-5,3.0,0.001075833333333334,0.0
5.7969100964795566E-5,1.649999999999999E-4,3.3416666666666696E-4,5.319015612247564E-4,8.023295076767954E-5,4.0,0.0016375,0.0
7.295356209413094E-5,2.433333333333334E-4,4.858333333333334E-4,9.261644322449202E-4,1.2768709040288909E-4,5.0,0.0024733333333333348,0.0
9.809912079116712E-5,3.525000000000003E-4,7.125000000000001E-4,0.0016449860160668705,2.1818975877280146E-4,6.0,0.0038591666666666674,0.0
1.5192286054295954E-4,5.133333333333333E-4,0.0010708333333333336,0.002785723742734252,3.744104161508093E-4,7.0,0.005932499999999999,0.0
2.6643088534677566E-4,7.65E-4,0.0015966666666666672,0.004580872369611128,6.199775981615967E-4,8.0,0.00921,0.0
4.155516330400139E-4,0.001104166666666667,0.0024224999999999997,0.007367614899379279,0.0010303814524242952,9.0,0.01418166666666666,0.0
6.879008932171035E-4,0.0016683333333333344,0.003736666666666669,0.011555590007293729,0.0016975587045977394,10.0,0.021855,0.0
0.0011151952370175666,0.002554999999999999,0.005722500000000001,0.017331695190018835,0.00279350036170274,11.0,0.03294416666666665,0.0
0.001856538557818465,0.003914999999999999,0.008789166666666664,0.024944406572833786,0.004431171759221507,12.0,0.048937500000000016,0.0
0.003001700444007621,0.006046666666666665,0.01317833333333333,0.03433000843275538,0.00671680164256438,13.0,0.07095916666666668,0.0
0.004608147958146165,0.009117499999999992,0.01957,0.04540633704969861,0.009763216683040478,14.0,0.09995750000000002,0.0
0.006790075273678654,0.013613333333333331,0.02836083333333334,0.05764516320535681,0.013672190899525045,15.0,0.13676166666666673,0.0
0.009445639756875478,0.019735,0.04012,0.07023142902022014,0.018127716578028617,16.0,0.18075333333333327,0.0
0.012550348019742983,0.027964999999999986,0.05497083333333334,0.08221170665384281,0.023089520887761807,17.0,0.23073749999999996,0.0
0.015989588403907993,0.03829916666666667,0.07296499999999999,0.09311465989481134,0.028213880043045002,18.0,0.2847858333333334,0.0
0.01961929895961287,0.05094,0.09361583333333336,0.10227762122768136,0.03331892417470472,19.0,0.3403191666666669,0.0
0.02331314809942139,0.0651816666666667,0.11586583333333336,0.10930985240027923,0.03812597184326001,20.0,0.3945275000000002,0.0
0.026952655375135737,0.08123250000000007,0.13932416666666672,0.11447426250945378,0.04249439178479582,21.0,0.4466149999999999,0.0
0.03047220379285121,0.09822083333333334,0.16317999999999994,0.11775082568638906,0.04633896425615632,22.0,0.4946441666666666,0.0
0.033664898004284655,0.1161083333333333,0.18699166666666667,0.11971648766678228,0.04954499032164828,23.0,0.5385375,0.0
0.0364490877205414,0.13415416666666666,0.21032666666666672,0.12058912760784957,0.05214300877288238,24.0,0.5775733333333333,0.0
0.038712730679540897,0.15231000000000003,0.23316166666666666,0.12063125178891135,0.054211524829186966,25.0,0.6122441666666668,0.0
0.040614441702753835,0.17030916666666668,0.2547425,0.12041641862647463,0.0557933820980365,26.0,0.6426841666666667,0.0
0.04212884198602347,0.18739499999999995,0.27431750000000005,0.11998653914013185,0.05690802728324744,27.0,0.6687891666666665,0.0
0.04330850952436739,0.2032633333333334,0.29239750000000003,0.11961099376961784,0.057819862310491264,28.0,0.6908866666666671,0.0
0.04430576208568199,0.21828083333333329,0.308905,0.119231705386071,0.058453343520708884,29.0,0.7098825000000001,0.0
0.044976920092111926,0.2321216666666666,0.32389666666666644,0.11898770852720694,0.05885132111705074,30.0,0.7258066666666668,0.0
0.04554741850685821,0.2446183333333334,0.33719083333333333,0.11878489380902871,0.05930096928516195,31.0,0.7392866666666671,0.0
0.0460690729122375,0.25605916666666656,0.3488408333333333,0.11866744602974408,0.059604936699849405,32.0,0.7505966666666667,0.0
0.04638906502607112,0.2661341666666665,0.35910333333333355,0.11865153785744835,0.059892062959590535,33.0,0.7602775,0.0
0.04665528621464917,0.2750875,0.36841750000000023,0.11872239028740769,0.060145478377604034,34.0,0.7683533333333333,0.0
0.04690950848109048,0.2832175,0.37675333333333333,0.11889465255239846,0.06036815107230708,35.0,0.7753066666666669,0.0
