Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.166666666666667E-5,1.6051133570215177E-5,0.0,0.0,9.83333333333333E-5,8.05536398239638E-5,1.0,0.0,0.0,0.9995466666666671,4.231987975198204E-5,3.4333333333333357E-4,6.517071598673641E-5
4.0E-5,3.253203549323856E-5,0.0,8.0E-5,6.333333333333336E-5,1.6036200367363282E-4,2.0,3.685557397915996E-5,0.0,0.9992883333333337,4.079079416840135E-5,5.283333333333337E-4,1.553468341772378E-4
7.666666666666664E-5,4.4596960534198856E-5,0.0,1.1666666666666664E-4,1.0416666666666665E-4,2.511086528886561E-4,3.0,4.5338235029118175E-5,0.0,0.9989358333333331,5.377260506573541E-5,7.666666666666668E-4,2.733126897692265E-4
1.2249999999999997E-4,5.932344252766643E-5,0.0,1.724999999999999E-4,1.4583333333333326E-4,4.390707912423944E-4,4.0,5.879430953190398E-5,0.0,0.998415,7.385115473407E-5,0.0011441666666666668,4.904780830985219E-4
1.9083333333333314E-4,8.465514193216835E-5,0.0,2.4750000000000005E-4,1.9999999999999998E-4,7.315750701967183E-4,5.0,7.099369103425083E-5,0.0,0.9975666666666669,9.219544457292884E-5,0.0017950000000000002,8.470373204423879E-4
3.075000000000003E-4,1.2486033864549087E-4,0.0,3.4250000000000014E-4,2.950000000000001E-4,0.0012677976721464672,6.0,9.845948828494557E-5,0.0,0.9961575000000003,1.3460590625971806E-4,0.0028975,0.0014918062667451193
4.8500000000000024E-4,2.0793127871166154E-4,0.0,4.933333333333337E-4,4.933333333333334E-4,0.0021080988011845073,7.0,1.3582055154586224E-4,0.0,0.9939416666666667,2.3907228102721474E-4,0.004586666666666667,0.002570421360832156
7.89166666666667E-4,3.3891959674169856E-4,0.0,7.241666666666671E-4,7.56666666666667E-4,0.003520451532553112,8.0,2.3075923901089824E-4,0.0,0.9904508333333338,3.502816327217602E-4,0.007279166666666668,0.004317126725001504
0.0012708333333333324,5.551424679505452E-4,0.0,0.0010758333333333336,0.0012399999999999996,0.0056506710362329736,9.0,3.5367097664668816E-4,0.0,0.9849375000000002,5.715986354077482E-4,0.011475833333333334,0.007024083755492005
0.0020350000000000004,9.562437363629282E-4,0.0,0.0016491666666666675,0.002000000000000001,0.008563018840728232,10.0,6.094736743471554E-4,0.0,0.9767158333333329,9.537207837377425E-4,0.01759999999999999,0.010962103272626214
0.0031808333333333324,0.001513003302394134,0.0,0.002613333333333335,0.0030566666666666663,0.012655001317002436,11.0,0.001036398679187803,0.0,0.9644091666666664,0.0014627561504077008,0.026739999999999996,0.016556174573042395
0.0049616666666666654,0.0023257542086146774,0.0,0.004107500000000002,0.004755833333333335,0.017960159129924828,12.0,0.0017204549119830684,0.0,0.9467666666666672,0.0023057337573367444,0.039408333333333316,0.024201629020010655
0.007619999999999997,0.0035394714765531483,0.0,0.0064149999999999945,0.0071691666666666674,0.024029552374657103,13.0,0.0028257347864464087,0.0,0.9227099999999997,0.0033834388068534975,0.056085833333333314,0.03361928848642298
0.011328333333333334,0.005099951729074393,0.0025000000000000005,0.009700000000000002,0.010389166666666665,0.030419935552085827,14.0,0.004194813265609487,0.00780624749799799,0.8896816666666667,0.004660001769640817,0.07640083333333332,0.04748193559280085
0.016339166666666665,0.007057904244631607,0.010833333333333334,0.01402583333333333,0.014089166666666672,0.03640246384938189,15.0,0.005757587370278361,0.015540046832476279,0.8446608333333334,0.005778353268281157,0.10005166666666664,0.06515071542707511
0.02303249999999999,0.009499274451460316,0.021666666666666674,0.01960250000000001,0.018944166666666675,0.041482425141976954,16.0,0.00772137849982113,0.020598678490513778,0.791368333333334,0.007129851552432367,0.12538583333333334,0.08128254347832352
0.031503333333333335,0.012245812095932588,0.03666666666666667,0.026855833333333332,0.023887499999999996,0.04497346087594018,17.0,0.010272756843210211,0.024094720491334938,0.7306824999999998,0.008315281019755136,0.1504041666666666,0.09541259015946219
0.04153833333333333,0.015192135003751848,0.053333333333333274,0.03571333333333334,0.029641666666666677,0.0467647583638191,18.0,0.013497857751839322,0.02494438257849292,0.665924166666667,0.009551009072634972,0.17384916666666667,0.10540743193987667
0.05368416666666667,0.018387169434863782,0.06166666666666658,0.0474125,0.03550416666666666,0.04689624759923643,19.0,0.01719412152755024,0.024309920243024686,0.6076358333333335,0.010361725234071252,0.19409666666666667,0.11207794307903048
