Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,1.559999999999999E-5,1.4572576985557465E-5,1.9727138667328318E-5,1.0,3.0839999999999996E-4,0.0
1.4681961721786355E-5,7.600000000000003E-6,3.280000000000001E-5,2.0556264252047386E-5,2.740510901273702E-5,2.0,3.1759999999999975E-4,0.0
2.0722934155181844E-5,1.6799999999999995E-5,4.799999999999994E-5,2.4518564395168006E-5,3.2924155266308686E-5,3.0,3.2439999999999965E-4,0.0
2.644919658515174E-5,2.7600000000000017E-5,6.239999999999992E-5,3.072458299147449E-5,3.473557254458317E-5,4.0,3.319999999999995E-4,0.0
2.8660774588276644E-5,3.6799999999999986E-5,7.279999999999987E-5,3.593549777031058E-5,3.7081531791445765E-5,5.0,3.383999999999995E-4,0.0
3.091924966748053E-5,4.399999999999998E-5,8.119999999999985E-5,3.893584466786347E-5,3.875099998709707E-5,6.0,3.4399999999999947E-4,0.0
3.319277029715956E-5,5.359999999999992E-5,9.159999999999981E-5,4.175595765875799E-5,4.0154202768826085E-5,7.0,3.475999999999994E-4,0.0
3.340419135378072E-5,6.079999999999989E-5,9.71999999999998E-5,4.54352286227328E-5,4.132844057062886E-5,8.0,3.5159999999999944E-4,0.0
3.449985507215942E-5,6.479999999999988E-5,1.0519999999999979E-4,4.898203752397401E-5,4.3854760288935565E-5,9.0,3.547999999999994E-4,0.0
3.556683848755744E-5,6.99999999999999E-5,1.1479999999999975E-4,5.072908435996069E-5,4.4891424570846485E-5,10.0,3.5679999999999946E-4,0.0
3.7754999668918084E-5,7.679999999999987E-5,1.2319999999999971E-4,5.345989150755927E-5,4.500488862334851E-5,11.0,3.6039999999999944E-4,0.0
3.859326366090326E-5,8.319999999999981E-5,1.2879999999999974E-4,5.4809123328146696E-5,4.6180515371745255E-5,12.0,3.627999999999994E-4,0.0
