Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.9499999999999958,0.0,0.0,8.131516293641283E-20,0.0,0.0,2.0539125955565396E-15,0.049699999999999765,0.0,3.0000000000000014E-4,1.1796119636642288E-16
1.88E-5,2.1485809270306802E-5,0.9499999999999958,0.0,1.559999999999999E-5,3.1320919526731706E-5,1.0,0.0,2.0539125955565396E-15,0.04969159999999978,1.9727138667328318E-5,2.740000000000004E-4,1.457257698555782E-5
3.52E-5,2.6650328328183916E-5,0.9499999999999958,7.600000000000003E-6,2.4000000000000004E-5,4.006045431594602E-5,2.0,1.4681961721786355E-5,2.0539125955565396E-15,0.04968239999999979,2.3579652245103226E-5,2.508000000000002E-4,2.0556264252047772E-5
5.0799999999999974E-5,3.201312230945301E-5,0.9499999999999958,1.6799999999999995E-5,2.8400000000000016E-5,4.8253082803070695E-5,3.0,2.0722934155181844E-5,2.0539125955565396E-15,0.0496755999999998,2.585265943766717E-5,2.284000000000001E-4,2.451856439516835E-5
6.59999999999999E-5,3.465544690232688E-5,0.9499999999999958,2.7600000000000017E-5,2.960000000000001E-5,5.385758999435457E-5,4.0,2.644919658515174E-5,2.0539125955565396E-15,0.04966799999999981,2.7220580449358504E-5,2.088E-4,3.0724582991474784E-5
7.839999999999983E-5,3.6923705122861086E-5,0.9499999999999958,3.6799999999999986E-5,2.8000000000000003E-5,5.687037893314936E-5,5.0,2.8660774588276644E-5,2.0539125955565396E-15,0.049661599999999806,2.5768197453450262E-5,1.9520000000000008E-4,3.593549777031096E-5
9.759999999999973E-5,3.896870539291747E-5,0.9499999999999958,4.399999999999998E-5,2.6800000000000008E-5,5.6224194080484664E-5,6.0,3.091924966748053E-5,2.0539125955565396E-15,0.04965599999999982,2.5108564275959747E-5,1.7560000000000012E-4,3.893584466786395E-5
1.0879999999999972E-4,4.123881666585496E-5,0.9499999999999958,5.359999999999992E-5,2.560000000000001E-5,5.442389181232811E-5,7.0,3.319277029715956E-5,2.0539125955565396E-15,0.049652399999999826,2.5615620234536614E-5,1.596E-4,4.17559576587585E-5
1.175999999999997E-4,4.292505096094822E-5,0.9499999999999958,6.079999999999989E-5,2.2000000000000006E-5,5.9200000000000084E-5,8.0,3.340419135378072E-5,2.0539125955565396E-15,0.04964839999999983,2.3430749027719997E-5,1.5119999999999985E-4,4.543522862273303E-5
1.2679999999999975E-4,4.370858039332781E-5,0.9499999999999958,6.479999999999988E-5,2.5600000000000012E-5,5.6272195620928127E-5,9.0,3.449985507215942E-5,2.0539125955565396E-15,0.049645199999999834,2.522221243269514E-5,1.3759999999999985E-4,4.898203752397434E-5
1.363999999999998E-4,4.44832552765645E-5,0.9499999999999958,6.99999999999999E-5,2.7600000000000017E-5,5.310404880986E-5,10.0,3.556683848755744E-5,2.0539125955565396E-15,0.04964319999999984,2.4890962215229885E-5,1.2279999999999981E-4,5.072908435996083E-5
1.4359999999999986E-4,4.5768548152634265E-5,0.9499999999999958,7.679999999999987E-5,2.7200000000000004E-5,5.233583858122467E-5,11.0,3.7754999668918084E-5,2.0539125955565396E-15,0.04963959999999984,2.480000000000003E-5,1.1279999999999986E-4,5.345989150755945E-5
1.5279999999999997E-4,4.693655291987253E-5,0.9499999999999958,8.319999999999981E-5,2.3600000000000004E-5,5.1743985157697304E-5,12.0,3.859326366090326E-5,2.0539125955565396E-15,0.04963719999999985,2.3468276459936273E-5,1.031999999999998E-4,5.4809123328146974E-5
1.62E-4,4.657252408878007E-5,0.9499999999999958,8.67999999999998E-5,2.24E-5,5.160658872663447E-5,13.0,3.932480133452678E-5,2.0539125955565396E-15,0.049633999999999845,2.3549097647256018E-5,9.479999999999982E-5,5.814636704042682E-5
1.672E-4,4.659442026680871E-5,0.9499999999999958,9.119999999999979E-5,2.0399999999999994E-5,5.2201532544552656E-5,14.0,4.0504814528645796E-5,2.0539125955565396E-15,0.04963119999999984,2.2933817824339644E-5,8.999999999999983E-5,6.063530324819041E-5
