Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
2.280000000000001E-5,2.1448543074064518E-5,0.0,0.0,3.200000000000001E-5,6.660210206892873E-5,1.0,0.0,0.0,0.9996059999999973,2.7999999999999972E-5,3.391999999999999E-4,5.5686623169307134E-5
4.519999999999997E-5,3.064702269389315E-5,0.0,2.760000000000001E-5,3.240000000000002E-5,1.4764823060233403E-4,2.0,2.606837164074507E-5,0.0,0.9994547999999991,2.7341543482400497E-5,4.3999999999999996E-4,1.4442728274118458E-4
7.359999999999988E-5,3.668460167427198E-5,0.0,4.919999999999996E-5,4.439999999999996E-5,3.5702190408993113E-4,3.0,3.2323984902855E-5,0.0,0.9991816000000001,3.22049685607672E-5,6.512000000000006E-4,3.677979880314768E-4
1.147999999999998E-4,5.015216844763545E-5,0.0,7.399999999999987E-5,6.359999999999996E-5,7.03482878256465E-4,4.0,3.874274125562104E-5,0.0,0.9987332000000009,4.667718928984474E-5,0.0010143999999999995,7.562766953966019E-4
1.888000000000001E-4,8.653692853343021E-5,0.5273044000000002,1.031999999999998E-4,1.0239999999999986E-4,0.0012107550701938022,5.0,4.977388873696727E-5,0.001416850436708124,0.47068199999999977,7.548880711734688E-5,0.0016192,0.0018578936998655232
2.996000000000004E-4,1.6385957402605448E-4,0.5273044000000002,1.5240000000000005E-4,1.5960000000000017E-4,0.0014900331405710411,6.0,7.512363143512171E-5,0.001416850436708124,0.47014759999999994,1.272083330603778E-4,0.0019364000000000009,0.0021728606858241054
4.316000000000003E-4,2.6423542533127533E-4,0.5273044000000002,2.2640000000000024E-4,2.0200000000000014E-4,0.0018154569672674693,7.0,1.2508301243574211E-4,0.001416850436708124,0.46948760000000006,1.528037957643722E-4,0.0023479999999999994,0.002571340420870017
5.787999999999998E-4,3.775150857912833E-4,0.5273044000000002,3.1320000000000046E-4,2.7960000000000035E-4,0.0021648639680127714,8.0,1.897009225069821E-4,0.001416850436708124,0.46870800000000024,2.260220343240897E-4,0.002816,0.003085135977554313
7.568000000000004E-4,5.0530529385709E-4,0.5273044000000002,4.2960000000000036E-4,3.228000000000003E-4,0.0025680705909300865,9.0,2.896220986043708E-4,0.001416850436708124,0.46782400000000013,2.365587453466897E-4,0.0033623999999999963,0.0036547853562145047
9.724000000000001E-4,6.619211131245175E-4,0.5273044000000002,5.560000000000003E-4,4.140000000000003E-4,0.0029663206097790577,10.0,3.7692970166862676E-4,0.001416850436708124,0.46681359999999983,2.9759200258071457E-4,0.003939599999999998,0.004312882303054423
0.0012384,8.598205394150573E-4,0.5273044000000002,7.064000000000001E-4,5.144000000000003E-4,0.0033867781976385765,11.0,4.780896986968033E-4,0.001416850436708124,0.4656740000000001,3.8263319249641687E-4,0.004562399999999997,0.0050744163211151674
0.0015516000000000006,0.001089249448014549,0.5273044000000002,8.844000000000002E-4,6.188000000000001E-4,0.0037539259662385466,12.0,6.127227431718198E-4,0.001416850436708124,0.4643951999999998,4.6776237557118633E-4,0.0052455999999999935,0.0058502490750394565
0.0019100000000000009,0.0013341532895435975,0.5273044000000002,0.0011031999999999995,7.052E-4,0.0042082837546914545,13.0,7.731348135998017E-4,0.001416850436708124,0.46298280000000025,5.116866619328667E-4,0.005994399999999992,0.006713042234337573
0.0023379999999999985,0.0016293952866017502,0.5273044000000002,0.0013499999999999999,7.999999999999997E-4,0.004601632997100051,14.0,9.4467190071474E-4,0.001416850436708124,0.46148280000000025,5.691045598130448E-4,0.006724799999999996,0.007596309369687361
0.002772799999999997,0.001924472665433312,0.5273044000000002,0.0016324000000000002,9.056E-4,0.005040497292926561,15.0,0.001134154998225551,0.001416850436708124,0.4597952000000001,6.353205175342603E-4,0.007589599999999995,0.008553679573142776
0.0032979999999999975,0.0022651509883449264,0.5273044000000002,0.0019424000000000004,0.0010304000000000001,0.00546083308296454,16.0,0.001343640785329174,0.001416850436708124,0.45798520000000004,7.004776655968412E-4,0.008439599999999997,0.009557300625176545
0.003865199999999997,0.0026162926518262446,0.5273044000000002,0.002301199999999999,0.001126,0.005893922483372175,17.0,0.0015663619122029246,0.001416850436708124,0.45601840000000005,7.553548834819296E-4,0.009384800000000002,0.010592342298094413
0.004485199999999995,0.0029899891705489493,0.5273044000000002,0.0026711999999999977,0.0012796,0.006290484674490513,18.0,0.0017892100603338892,0.001416850436708124,0.4539563999999999,8.369145476092527E-4,0.010303199999999998,0.011631766622486885
0.0051783999999999945,0.0033896464948427888,0.5273044000000002,0.003088399999999999,0.0014579999999999994,0.006609401004629697,19.0,0.0020464252637220834,0.001416850436708124,0.451852,9.234116091971123E-4,0.011118799999999998,0.012663649710885095
0.005933999999999992,0.0038173421381898684,0.5273044000000002,0.003551999999999998,0.0016227999999999993,0.0069046482343418465,20.0,0.0023166752038212006,0.001416850436708124,0.4496215999999998,0.0010155885190371151,0.011965200000000004,0.013726633358547905
0.0067767999999999926,0.0042848366876696705,0.5273044000000002,0.004076799999999996,0.0017508000000000005,0.00712691850381355,21.0,0.0026065696691245366,0.001416850436708124,0.4473328,0.0010766451783201377,0.012758400000000007,0.01474126694148098
