Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.200000000000001E-5,5.56866231693035E-5,2.7999999999999972E-5,1.0,3.939999999999993E-4,0.0
2.606837164074507E-5,2.760000000000001E-5,6.159999999999991E-5,1.4442728274117724E-4,3.6760848738841754E-5,2.0,5.451999999999999E-4,0.0
3.2323984902855E-5,4.919999999999996E-5,9.639999999999984E-5,3.6779798803147364E-4,4.343685071457183E-5,3.0,8.184000000000003E-4,0.0
3.874274125562104E-5,7.399999999999987E-5,1.4199999999999993E-4,7.570277669940518E-4,6.187891401761997E-5,4.0,0.0012672,0.0
4.977388873696727E-5,1.031999999999998E-4,2.172000000000002E-4,0.001352386571953448,1.0590580720621528E-4,5.0,0.002016800000000001,0.0
7.512363143512171E-5,1.5240000000000005E-4,3.312000000000002E-4,0.0018060128570970913,1.8872371340136353E-4,6.0,0.0025532000000000003,0.0
1.2508301243574211E-4,2.2640000000000024E-4,4.6000000000000023E-4,0.0023058666483558856,2.73276416838336E-4,7.0,0.003214000000000001,0.0
1.897009225069821E-4,3.1320000000000046E-4,6.34E-4,0.0029124661989454923,4.1687048348377907E-4,8.0,0.003998399999999998,0.0
2.896220986043708E-4,4.2960000000000036E-4,8.120000000000004E-4,0.0035474330155761923,5.35447476415755E-4,9.0,0.004885999999999998,0.0
3.7692970166862676E-4,5.560000000000003E-4,0.0010464000000000011,0.004262546980386257,6.994724869499872E-4,10.0,0.005903599999999996,0.0
4.780896986968033E-4,7.064000000000001E-4,0.0013192000000000008,0.00506454376622416,8.994486311068579E-4,11.0,0.007047599999999993,0.0
6.127227431718198E-4,8.844000000000002E-4,0.0016343999999999998,0.005878131009087836,0.001140650761626888,12.0,0.008334399999999999,0.0
7.731348135998017E-4,0.0011031999999999995,0.0019748,0.006775005325459159,0.0013698654094472195,13.0,0.0097556,0.0
9.4467190071474E-4,0.0013499999999999999,0.002359599999999997,0.007687573359649976,0.0016243343128802023,14.0,0.011265599999999997,0.0
0.001134154998225551,0.0016324000000000002,0.0027943999999999955,0.008674085773152118,0.0019146728597857134,15.0,0.012967999999999997,0.0
0.001343640785329174,0.0019424000000000004,0.0032851999999999977,0.009698165756471687,0.0022278274708782977,16.0,0.014787199999999995,0.0
0.0015663619122029246,0.002301199999999999,0.003797199999999998,0.010762060443985623,0.002535907734914659,17.0,0.01677,0.0
0.0017892100603338892,0.0026711999999999977,0.004386799999999995,0.011823306422486052,0.002887924244158771,18.0,0.01884359999999999,0.0
0.0020464252637220834,0.003088399999999999,0.005056399999999993,0.012875417917877458,0.0032725700542539943,19.0,0.02096240000000002,0.0
0.0023166752038212006,0.003551999999999998,0.005769999999999994,0.013958342487559184,0.0036806174753701306,20.0,0.023209999999999998,0.0
0.0026065696691245366,0.004076799999999996,0.006527199999999999,0.01499026334792021,0.004100092077014855,21.0,0.0255148,0.0
0.002909644108821557,0.004609199999999996,0.007333199999999994,0.016026894626221266,0.004511320697977478,22.0,0.027838399999999992,0.0
0.003205169081343448,0.0051907999999999946,0.008182799999999988,0.017059476851298817,0.004944675524238166,23.0,0.0302268,0.0
0.0035326357808299464,0.005807599999999994,0.009060799999999997,0.018082643607614454,0.005404157273803196,24.0,0.03269920000000001,0.0
0.0038689240674895653,0.006443199999999996,0.010010799999999999,0.01908301567467784,0.005872566801663479,25.0,0.03523479999999997,0.0
0.004218862879971332,0.007127999999999992,0.010969999999999995,0.02006585110679335,0.006327958991649677,26.0,0.03780879999999999,0.0
0.004578353961851357,0.007849999999999994,0.01199399999999999,0.0210016293167935,0.006789689315425265,27.0,0.040419599999999965,0.0
0.004933030423583459,0.008615599999999998,0.013030000000000002,0.021884134052778965,0.007255197102767092,28.0,0.04299479999999999,0.0
0.005282217432101785,0.009393999999999993,0.014061599999999997,0.022762836133487417,0.007666331023377477,29.0,0.045609200000000044,0.0
0.005611123684254338,0.010177999999999996,0.015145199999999994,0.02356280311762588,0.00810042833682269,30.0,0.048223599999999985,0.0
0.005938755950533751,0.010984799999999992,0.016255199999999997,0.024331663834600375,0.008526174889128182,31.0,0.050849599999999946,0.0
0.006273013505485223,0.011806800000000006,0.017369199999999994,0.025087294235130272,0.0089432048416661,32.0,0.053557200000000006,0.0
0.006587057564649029,0.012641600000000001,0.018516399999999995,0.025796362643597644,0.009350149879012636,33.0,0.05624119999999997,0.0
0.006904881878786921,0.013513599999999995,0.019707199999999987,0.026477798246833127,0.009747734456785328,34.0,0.058939999999999985,0.0
0.007198272084326906,0.014394000000000004,0.020884399999999997,0.027092970338447573,0.010137447862258035,35.0,0.06154640000000002,0.0
0.00752031824060658,0.015313200000000008,0.022050799999999995,0.027648355771003826,0.010488727512906412,36.0,0.0641708,0.0
0.007793810695673847,0.016204400000000008,0.023227599999999977,0.02816596580343021,0.010849944680043303,37.0,0.06670119999999996,0.0
0.008092267689591093,0.0171116,0.024378399999999995,0.02868175949693463,0.011182258419478595,38.0,0.06931919999999994,0.0
0.008365468845199292,0.017997999999999997,0.0255504,0.029151165315300858,0.01149290585361248,39.0,0.07185479999999998,0.0
0.008618339935277556,0.0189052,0.0267468,0.029561600784801884,0.011818802072968308,40.0,0.07432960000000001,0.0
0.008881250562843052,0.019812400000000004,0.027970000000000002,0.02995632527597469,0.012116777005458178,41.0,0.07683719999999998,0.0
0.00911582750165886,0.0207328,0.029192799999999994,0.030304032354787368,0.012405458759755728,42.0,0.07920959999999994,0.0
0.009341431273632536,0.021655199999999993,0.0303776,0.030657193348380733,0.0126663694308985,43.0,0.08154799999999997,0.0
0.009565693369536785,0.022598800000000006,0.031553600000000015,0.030970697240456174,0.012911696316131354,44.0,0.08383239999999999,0.0
0.009768496293698435,0.02349920000000001,0.03272000000000001,0.03126130640200437,0.013157324956084347,45.0,0.08613960000000001,0.0
0.00996842507319988,0.024406800000000003,0.03387920000000002,0.03152468683428909,0.013379480252984412,46.0,0.08839999999999991,0.0
0.010147996304689908,0.02532199999999998,0.035042000000000004,0.03177736900688917,0.013578218918547456,47.0,0.09054599999999996,0.0
0.010325736537409811,0.026227199999999996,0.036168800000000036,0.03199593946800125,0.013764778118080941,48.0,0.09264680000000003,0.0
0.01048303203467394,0.027108800000000006,0.037252800000000016,0.032208198298569905,0.013933117491789127,49.0,0.09472119999999998,0.0
0.010629363292314365,0.027968,0.038322400000000006,0.03240366141101959,0.014101412502299192,50.0,0.09673080000000002,0.0
0.010765695845601437,0.028792800000000007,0.03936160000000002,0.03258043983987939,0.014257285553709023,51.0,0.0986456,0.0
0.010912265805047089,0.029630000000000007,0.04042040000000004,0.03273126432021838,0.014407181055293228,52.0,0.10049199999999997,0.0
0.01103326762840456,0.0304776,0.04140240000000001,0.032893560294379794,0.014537765253298045,53.0,0.10229080000000003,0.0
0.011149461447083437,0.0312576,0.04239960000000002,0.03305291377473399,0.014671265451896098,54.0,0.10405800000000008,0.0
0.011272646674140015,0.03205280000000001,0.04337160000000002,0.03318510909971519,0.01478093259439336,55.0,0.10572040000000002,0.0
0.011370687958078877,0.0328488,0.044304800000000026,0.033333807388895735,0.0149050640468265,56.0,0.10732720000000004,0.0
0.011473049409812546,0.03358360000000001,0.04525520000000003,0.03344617570724643,0.015019552531284008,57.0,0.10881680000000002,0.0
0.011565330993966404,0.03433400000000001,0.04618080000000002,0.03356002724730716,0.015132749513555028,58.0,0.11030919999999994,0.0
0.011661188791885675,0.03503720000000001,0.04707600000000003,0.0336687263085493,0.015243567692636786,59.0,0.1117252,0.0
0.011749239003441886,0.035755600000000026,0.047940000000000024,0.03376049361309755,0.015347055092101542,60.0,0.113082,0.0
0.011824826745453822,0.03643239999999998,0.04877160000000002,0.0338623989108864,0.015432296276316107,61.0,0.11440000000000002,0.0
0.01190044249429407,0.03708760000000001,0.04956600000000002,0.033960836265321856,0.015510021953562804,62.0,0.11559920000000007,0.0
0.011974070151790493,0.037744000000000034,0.050317999999999995,0.03405081614293554,0.01558521956855276,63.0,0.11683999999999996,0.0
0.012041115631036851,0.038341200000000006,0.051054,0.03414157718911064,0.015662959522389115,64.0,0.1180104000000001,0.0
0.012110974905431851,0.038935600000000015,0.051786400000000024,0.03421779647844088,0.015734239535484393,65.0,0.11913919999999997,0.0
0.012172281587278528,0.039512799999999994,0.05247640000000003,0.034291415401525804,0.015800859177905482,66.0,0.1202352,0.0
0.01222338885252367,0.040072799999999985,0.0531628,0.034354026700810496,0.015863468852681622,67.0,0.12125759999999995,0.0
0.01227736672255088,0.04063880000000001,0.05380200000000004,0.034419985778614125,0.015927502283785745,68.0,0.12225400000000003,0.0
0.012326273177242176,0.04117319999999999,0.054412000000000016,0.0344796398641285,0.015985260210581494,69.0,0.12319560000000009,0.0
0.01238169451408005,0.04168719999999999,0.055013600000000024,0.03454030630784852,0.016033302022977057,70.0,0.12409919999999999,0.0
0.012414579113284512,0.04217759999999998,0.055586400000000015,0.03460094146753811,0.01607769180448487,71.0,0.12497320000000003,0.0
0.012452597056036142,0.0426568,0.05616280000000001,0.03466110600889707,0.01613222253875764,72.0,0.1258064,0.0
0.01250409089058457,0.043118,0.05668800000000003,0.034709005450459095,0.016172418619365504,73.0,0.12659840000000003,0.0
0.012535096471906391,0.0435476,0.057159200000000014,0.03475315250448511,0.01621743764717472,74.0,0.12738200000000002,0.0
0.012576523774080025,0.04393520000000001,0.05765440000000003,0.034792935563990574,0.016258301884268234,75.0,0.1280956,0.0
0.01261331414181063,0.04433879999999997,0.058114400000000066,0.03484224738388728,0.016303078487206028,76.0,0.1287836,0.0
0.012651769450950326,0.04473519999999999,0.05855840000000002,0.0348846379605694,0.01633338995309915,77.0,0.1294412,0.0
0.012682630963644727,0.04511439999999999,0.05898800000000004,0.0349185880378918,0.016372119105357134,78.0,0.13005760000000005,0.0
0.012713304069359787,0.04546840000000001,0.059398800000000036,0.03495824139798797,0.016403859595839024,79.0,0.1306812,0.0
0.012743173703595194,0.04581719999999999,0.059831599999999985,0.03499498915044838,0.016437392748243247,80.0,0.1312588,0.0
0.012771744526101357,0.046155200000000014,0.06019919999999998,0.035017944906004975,0.016475001057359603,81.0,0.1317768,0.0
0.012801999732854242,0.0464444,0.060561600000000014,0.035046627654597526,0.01649810387165749,82.0,0.13230040000000004,0.0
0.01282690679626231,0.04673959999999997,0.06091960000000001,0.035078647424893666,0.016526319431742806,83.0,0.13280439999999996,0.0
0.012847143758828259,0.04701639999999999,0.06124760000000005,0.03509555333030099,0.016553024604585107,84.0,0.1332523999999999,0.0
0.012870314944087418,0.04730359999999997,0.06157240000000001,0.03512166577826284,0.016577654223683163,85.0,0.13370720000000005,0.0
0.012893410850508097,0.04757839999999999,0.06189160000000003,0.03515367832873253,0.01660234418267493,86.0,0.13412280000000004,0.0
