Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.6998724999999996,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.4968730444294994E-5,0.29982750000000014,0.0,3.000000000000009E-4,2.496873044429495E-5
1.9166666666666667E-5,1.968060946436592E-5,0.6998724999999996,0.0,2.7499999999999994E-5,3.3579817847431324E-5,1.0,0.0,2.4968730444294994E-5,0.2998183333333336,2.5789613542406313E-5,2.625000000000003E-4,3.0265032995555648E-5
3.416666666666665E-5,2.5409835147482203E-5,0.6998724999999996,2.333333333333333E-5,2.9166666666666653E-5,4.2717986713899434E-5,2.0,2.3921166824012182E-5,2.4968730444294994E-5,0.2998100000000002,2.4491353349475988E-5,2.308333333333335E-4,3.559026084010213E-5
5.4166666666666685E-5,3.28480297058371E-5,0.6998724999999996,4.749999999999999E-5,2.083333333333333E-5,4.8517966317185594E-5,3.0,3.225064598836228E-5,2.4968730444294994E-5,0.29980416666666687,2.0305821551685317E-5,2.0083333333333327E-4,3.616849073740977E-5
6.916666666666665E-5,3.696610684878184E-5,0.6998724999999996,6.166666666666666E-5,2.499999999999999E-5,5.727613425813192E-5,4.0,3.546320471825537E-5,2.4968730444294994E-5,0.29979500000000026,2.436698586202239E-5,1.7666666666666652E-4,3.864906208434971E-5
7.999999999999995E-5,3.7969285832981736E-5,0.6998724999999996,8.166666666666668E-5,1.583333333333334E-5,5.1579227084812585E-5,5.0,3.978239420760001E-5,2.4968730444294994E-5,0.29979500000000026,1.9360433592481585E-5,1.549999999999999E-4,3.864906208434971E-5
8.749999999999993E-5,3.8493776553273303E-5,0.6998724999999996,9.166666666666667E-5,1.5000000000000005E-5,5.106504566617841E-5,6.0,4.112143263825108E-5,2.4968730444294994E-5,0.29979166666666685,1.8984642916490848E-5,1.4166666666666657E-4,4.009537241239779E-5
9.916666666666662E-5,4.158116226797365E-5,0.6998724999999996,9.83333333333333E-5,1.916666666666667E-5,5.2513225847293846E-5,7.0,4.1824700304431996E-5,2.4968730444294994E-5,0.2997891666666669,2.2634628092568448E-5,1.216666666666666E-4,4.072050739151205E-5
1.0499999999999992E-4,4.2254191113624044E-5,0.6998724999999996,1.0833333333333329E-4,2.083333333333333E-5,5.0123112322449506E-5,8.0,4.4056466292954335E-5,2.4968730444294994E-5,0.2997875000000002,2.226341667898755E-5,1.0583333333333327E-4,4.111087650083208E-5
1.1416666666666663E-4,4.3443369907143345E-5,0.6998724999999996,1.1583333333333328E-4,1.583333333333334E-5,5.1015724700004696E-5,9.0,4.4251098542547176E-5,2.4968730444294994E-5,0.2997841666666669,1.936043359248159E-5,9.749999999999994E-5,4.1830926225567494E-5
1.183333333333333E-4,4.329325069286843E-5,0.6998724999999996,1.191666666666666E-4,1.8333333333333333E-5,4.6902306861058454E-5,10.0,4.344336990714335E-5,2.4968730444294994E-5,0.29978250000000023,2.234514612965317E-5,8.916666666666663E-5,4.2161643310794167E-5
1.2749999999999998E-4,4.470388685561913E-5,0.6998724999999996,1.2416666666666663E-4,1.8333333333333333E-5,4.6306272073373996E-5,11.0,4.3299265454380245E-5,2.4968730444294994E-5,0.2997800000000002,2.234514612965316E-5,7.75E-5,4.2130748865881366E-5
1.358333333333333E-4,4.415683852914391E-5,0.6998724999999996,1.3083333333333325E-4,1.5833333333333336E-5,4.2979323194092064E-5,12.0,4.509057243174258E-5,2.4968730444294994E-5,0.29977833333333354,2.040816149376412E-5,6.66666666666667E-5,4.338938682314961E-5
1.3916666666666664E-4,4.4858961076789234E-5,0.6998724999999996,1.341666666666666E-4,1.666666666666667E-5,3.9999999999999976E-5,13.0,4.4951748822734604E-5,2.4968730444294994E-5,0.29977750000000025,1.972026594366538E-5,6.000000000000003E-5,4.304188851185195E-5
1.4333333333333328E-4,4.597704741377906E-5,0.6998724999999996,1.3833333333333324E-4,1.166666666666667E-5,4.0652234460933026E-5,14.0,4.4806683529233564E-5,2.4968730444294994E-5,0.2997766666666669,1.7300449576688903E-5,5.750000000000003E-5,4.317277948996229E-5
1.4499999999999997E-4,4.648028255794777E-5,0.6998724999999996,1.399999999999999E-4,1.3333333333333335E-5,3.869395588747962E-5,15.0,4.4907311951024964E-5,2.4968730444294994E-5,0.2997758333333336,1.8181186857726196E-5,5.333333333333336E-5,4.377776896503066E-5
1.4916666666666662E-4,4.6545601892719736E-5,0.6998724999999996,1.4166666666666657E-4,1.0833333333333335E-5,3.763632627602695E-5,16.0,4.452683335797512E-5,2.4968730444294994E-5,0.29977500000000024,1.6827350421923897E-5,5.0833333333333354E-5,4.437059837324799E-5
1.524999999999999E-4,4.7417691845976637E-5,0.6998724999999996,1.4166666666666657E-4,1.2500000000000002E-5,3.645535702137009E-5,17.0,4.452683335797512E-5,2.4968730444294994E-5,0.29977500000000024,1.775117367011732E-5,4.5833333333333334E-5,4.437059837324799E-5
