Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,2.7499999999999994E-5,1.5805897281992226E-5,2.5789613542406313E-5,1.0,3.091666666666675E-4,0.0
2.3921166824012182E-5,2.333333333333333E-5,5.333333333333332E-5,2.2969635753896223E-5,3.3499585403736295E-5,2.0,3.175000000000007E-4,0.0
3.225064598836228E-5,4.749999999999999E-5,7.083333333333334E-5,2.560381915956205E-5,3.6739983517809154E-5,3.0,3.2333333333333405E-4,0.0
3.546320471825537E-5,6.166666666666666E-5,9.166666666666663E-5,2.9694626337661387E-5,4.112143263825108E-5,4.0,3.3250000000000066E-4,0.0
3.978239420760001E-5,8.166666666666668E-5,1.0249999999999998E-4,2.9694626337661387E-5,4.206270121299073E-5,5.0,3.3250000000000066E-4,0.0
4.112143263825108E-5,9.166666666666667E-5,1.1166666666666663E-4,3.14879827165151E-5,4.192420409368426E-5,6.0,3.3583333333333403E-4,0.0
4.1824700304431996E-5,9.83333333333333E-5,1.2416666666666663E-4,3.174332825790155E-5,4.564164460470525E-5,7.0,3.38333333333334E-4,0.0
4.4056466292954335E-5,1.0833333333333329E-4,1.3666666666666664E-4,3.253203549323858E-5,4.4690292259306356E-5,8.0,3.400000000000007E-4,0.0
4.4251098542547176E-5,1.1583333333333328E-4,1.416666666666666E-4,3.27448045073142E-5,4.405646629295432E-5,9.0,3.433333333333339E-4,0.0
4.344336990714335E-5,1.191666666666666E-4,1.4916666666666653E-4,3.281894777919203E-5,4.329926545438026E-5,10.0,3.450000000000006E-4,0.0
4.3299265454380245E-5,1.2416666666666663E-4,1.566666666666665E-4,3.289028478644314E-5,4.506168611531928E-5,11.0,3.475000000000005E-4,0.0
4.509057243174258E-5,1.3083333333333325E-4,1.6249999999999983E-4,3.4153961052205295E-5,4.56720647661128E-5,12.0,3.491666666666671E-4,0.0
4.4951748822734604E-5,1.341666666666666E-4,1.674999999999998E-4,3.415650255319867E-5,4.617110387821946E-5,13.0,3.500000000000005E-4,0.0
4.4806683529233564E-5,1.3833333333333324E-4,1.674999999999998E-4,3.41539610522053E-5,4.617110387821946E-5,14.0,3.508333333333338E-4,0.0
4.4907311951024964E-5,1.399999999999999E-4,1.7083333333333317E-4,3.4751099103321754E-5,4.582386265788698E-5,15.0,3.516666666666671E-4,0.0
4.452683335797512E-5,1.4166666666666657E-4,1.7083333333333317E-4,3.533323506275643E-5,4.582386265788698E-5,16.0,3.525000000000005E-4,0.0
4.452683335797512E-5,1.4166666666666657E-4,1.7249999999999986E-4,3.533323506275643E-5,4.516751229220695E-5,17.0,3.525000000000005E-4,0.0
4.4156838529143957E-5,1.4416666666666655E-4,1.7333333333333317E-4,3.5316033500695184E-5,4.506168611531926E-5,18.0,3.533333333333338E-4,0.0
4.4156838529143957E-5,1.4416666666666655E-4,1.7333333333333317E-4,3.5316033500695184E-5,4.506168611531926E-5,19.0,3.533333333333338E-4,0.0
4.3708313473144546E-5,1.4499999999999987E-4,1.7666666666666652E-4,3.702242188488242E-5,4.506168611531923E-5,20.0,3.541666666666672E-4,0.0
4.37480158280223E-5,1.4666666666666653E-4,1.7999999999999993E-4,3.702242188488242E-5,4.4999999999999996E-5,21.0,3.541666666666672E-4,0.0
4.425109854254719E-5,1.491666666666665E-4,1.824999999999999E-4,3.8106211217245616E-5,4.594493987372277E-5,22.0,3.550000000000005E-4,0.0
4.471941847664043E-5,1.5083333333333317E-4,1.8333333333333323E-4,3.8106211217245616E-5,4.5795438880113645E-5,23.0,3.550000000000005E-4,0.0
4.471359475098772E-5,1.516666666666665E-4,1.8499999999999992E-4,3.8106211217245616E-5,4.593927150779238E-5,24.0,3.550000000000005E-4,0.0
4.469029225930637E-5,1.5333333333333315E-4,1.874999999999999E-4,3.8106211217245616E-5,4.6798548766672953E-5,25.0,3.550000000000005E-4,0.0
4.469029225930637E-5,1.5333333333333315E-4,1.874999999999999E-4,3.8106211217245616E-5,4.6798548766672953E-5,26.0,3.550000000000005E-4,0.0
4.469029225930637E-5,1.5333333333333315E-4,1.8833333333333327E-4,3.8076585835509064E-5,4.6629449445125956E-5,27.0,3.558333333333338E-4,0.0
4.511559227879718E-5,1.5499999999999984E-4,1.8833333333333327E-4,3.8076585835509064E-5,4.6629449445125956E-5,28.0,3.558333333333338E-4,0.0
4.511559227879718E-5,1.5499999999999984E-4,1.8999999999999993E-4,3.8076585835509064E-5,4.672615256292063E-5,29.0,3.558333333333338E-4,0.0
4.5090572431742575E-5,1.5583333333333318E-4,1.8999999999999993E-4,3.8076585835509064E-5,4.672615256292063E-5,30.0,3.558333333333338E-4,0.0
4.5090572431742575E-5,1.5583333333333318E-4,1.8999999999999993E-4,3.8076585835509064E-5,4.672615256292063E-5,31.0,3.558333333333338E-4,0.0
4.5090572431742575E-5,1.5583333333333318E-4,1.9333333333333325E-4,3.8042374035044405E-5,4.6874537034750754E-5,32.0,3.5666666666666713E-4,0.0
4.4596960534198856E-5,1.5666666666666647E-4,1.9333333333333325E-4,3.8042374035044405E-5,4.6874537034750754E-5,33.0,3.5666666666666713E-4,0.0
4.4596960534198856E-5,1.5666666666666647E-4,1.941666666666666E-4,3.8042374035044405E-5,4.667968568398415E-5,34.0,3.5666666666666713E-4,0.0
4.452683335797519E-5,1.5833333333333316E-4,1.941666666666666E-4,3.8042374035044405E-5,4.667968568398415E-5,35.0,3.5666666666666713E-4,0.0
4.452683335797519E-5,1.5833333333333316E-4,1.941666666666666E-4,3.961402319044776E-5,4.667968568398415E-5,36.0,3.575000000000004E-4,0.0
4.452683335797519E-5,1.5833333333333316E-4,1.9499999999999994E-4,3.961402319044776E-5,4.692636075100361E-5,37.0,3.575000000000004E-4,0.0
