Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.125,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.8747000000000009,0.0,3.000000000000009E-4,4.440892098500626E-16
2.1666666666666664E-5,2.2530843057659595E-5,0.125,0.0,3.999999999999998E-5,8.280562078345486E-5,1.0,0.0,0.0,0.8745258333333333,3.122498999199201E-5,4.1250000000000016E-4,7.115002732881257E-5
4.25E-5,3.004337142643391E-5,0.125,2.9999999999999987E-5,3.499999999999999E-5,1.6538622725809627E-4,2.0,2.6299556396765822E-5,0.0,0.8742699999999998,2.8613807855648963E-5,6.225000000000005E-4,1.5567059238447633E-4
8.916666666666661E-5,4.07205073915125E-5,0.125,5.2499999999999995E-5,5.0833333333333333E-5,3.060475521331066E-4,3.0,3.413362223185035E-5,0.0,0.8738600000000001,3.593734903349936E-5,9.475000000000001E-4,3.057368149242109E-4
1.5833333333333324E-4,5.865980073459353E-5,0.125,8.083333333333334E-5,8.916666666666663E-5,4.939804314612741E-4,4.0,4.344336990714336E-5,0.0,0.8732616666666672,5.469454319724729E-5,0.0014100000000000004,5.256021678883117E-4
2.275E-4,8.11281137050119E-5,0.125,1.2499999999999992E-4,1.316666666666666E-4,8.28477100199852E-4,5.0,5.133630943753817E-5,0.0,0.8723175,6.454434306910418E-5,0.002198333333333334,9.116071545170494E-4
3.7916666666666676E-4,1.3661012549913307E-4,0.125,1.8749999999999987E-4,2.058333333333333E-4,0.0013822382713877116,6.0,6.663410663216447E-5,0.0,0.8708591666666669,9.602426631962469E-5,0.0033683333333333334,0.0015647749549766643
6.041666666666668E-4,2.3025310650576583E-4,0.125,2.9E-4,3.1E-4,0.0022995551728661697,7.0,8.999999999999997E-5,0.0,0.8685166666666665,1.4279939308927986E-4,0.005279166666666667,0.0026505843171312675
9.208333333333336E-4,3.74716327892032E-4,0.125,4.341666666666667E-4,4.8583333333333367E-4,0.003686459363520625,8.0,1.4281337375127796E-4,0.0,0.8649508333333339,2.354336277075889E-4,0.00820833333333333,0.004330112565094457
0.0015141666666666671,6.314763070685147E-4,0.125,6.408333333333332E-4,7.658333333333336E-4,0.005666495080122771,9.0,2.1999013551116833E-4,0.0,0.8594883333333331,3.6237042703411774E-4,0.01259083333333333,0.006784010562016806
0.0023383333333333333,0.0010102430263170454,0.125,9.450000000000002E-4,0.0012083333333333332,0.00855913494298473,10.0,3.5938894900464964E-4,0.0,0.8512066666666669,5.783447405215068E-4,0.01930166666666666,0.010390858829866869
0.003541666666666667,0.0015675961338587469,0.125,0.0014525000000000002,0.001819166666666666,0.01242117678156498,11.0,5.851268559039143E-4,0.0,0.839215,8.537733850709773E-4,0.028971666666666666,0.015297311378692231
0.0054108333333333335,0.0023624739490039296,0.125,0.0021966666666666684,0.002865833333333334,0.017205881862308668,12.0,9.30119466639755E-4,0.0,0.8224725000000002,0.0013058282147315125,0.04205416666666666,0.021641527366866545
0.008143333333333332,0.003469466417508926,0.125,0.0034033333333333346,0.0043325,0.022646700627366356,13.0,0.0014707839935067133,0.0,0.7999091666666663,0.0018558484414143304,0.05921166666666666,0.029260214025642203
0.011990833333333338,0.004918451635734112,0.125,0.0052158333333333345,0.006150000000000004,0.02853517697205309,14.0,0.0022369342472207104,0.0,0.7709541666666672,0.0024896201182777536,0.08068916666666669,0.037943691227832005
0.01724083333333333,0.0067790132511835535,0.125,0.007747499999999995,0.008915,0.033827913759284005,15.0,0.003262207601839589,0.0,0.7357483333333333,0.0034386204234644257,0.10534833333333336,0.04692880910811137
0.02401916666666667,0.008944992304434301,0.125,0.011494166666666665,0.011938333333333332,0.0384495592171491,16.0,0.0047375463754692915,0.0,0.6950475000000002,0.004183988245548604,0.13250083333333335,0.05571910428004771
0.03274916666666667,0.011408072791948205,0.125,0.016485000000000003,0.015416666666666667,0.04178168885334219,17.0,0.006488251080478725,0.0,0.6500366666666666,0.00494064070294082,0.16031250000000002,0.06365411806962862
0.043113333333333344,0.01400138673687558,0.125,0.023008333333333332,0.019354166666666672,0.04379728536742381,18.0,0.008555021876392574,0.0,0.6021208333333333,0.005525829107599047,0.18740333333333328,0.0704573614842792
0.055559999999999984,0.016807749204855876,0.125,0.030892499999999993,0.023558333333333334,0.044136889797223175,19.0,0.010686859459362543,0.0,0.5538908333333334,0.006200764681786343,0.21109833333333333,0.07573398400427461
0.06942916666666665,0.019525930831240514,0.125,0.04059,0.0275325,0.04334998029403306,20.0,0.013120094956465317,0.0,0.5066325000000002,0.006454975995630554,0.23081583333333328,0.07957650987218214
0.08491999999999997,0.02218576082385577,0.125,0.05164750000000003,0.031467499999999995,0.041432520532051736,21.0,0.015426338356984351,0.0,0.4618033333333334,0.006700215054073514,0.24516166666666664,0.081907220869442
0.10160999999999998,0.024700791485294554,0.125,0.06422583333333336,0.034666666666666686,0.038796980472067664,22.0,0.01771195864361295,0.0,0.4200825000000001,0.0067032403026861245,0.25441499999999995,0.0828608503915098
0.11895166666666666,0.02697716857465875,0.125,0.077815,0.03717833333333333,0.036151500926944,23.0,0.019807180568756706,0.0,0.38225750000000003,0.00650139466875292,0.2587975000000001,0.08289366749600055
0.13698083333333333,0.028999268881468757,0.125,0.09183000000000001,0.03892999999999999,0.03392733429443565,24.0,0.02165498556914781,0.0,0.34859833333333345,0.006191057394877442,0.2586608333333334,0.08239220330815424
0.1549258333333333,0.030638617037866703,0.125,0.10611250000000001,0.04012416666666663,0.03214932358185524,25.0,0.023249204791508462,0.0,0.31867000000000006,0.0058384108705242365,0.25516750000000005,0.08147891818337634
0.17269499999999993,0.03213962108908567,0.125,0.12037083333333326,0.040604166666666656,0.030811700831984628,26.0,0.02452041614980713,0.0,0.2926858333333335,0.005486708924882829,0.24864416666666664,0.08034256144157377
0.19000416666666667,0.03327205809423862,0.125,0.13428500000000002,0.040785,0.029768635127032424,27.0,0.02548241031411014,0.0,0.27016499999999993,0.005156232676738575,0.23976083333333337,0.0792089877186716
0.2068808333333333,0.03419813914030591,0.125,0.1476133333333333,0.04073999999999999,0.028828018775022606,28.0,0.02619752845636822,0.0,0.2508816666666666,0.004993063521860435,0.22888416666666664,0.07817114583381916
0.22299750000000004,0.034946455746911353,0.125,0.1604783333333333,0.03995250000000002,0.02809069275170752,29.0,0.02672860685306205,0.0,0.23429416666666672,0.004755211888461614,0.21727749999999993,0.07710272133541324
0.23844583333333327,0.035550168714926264,0.125,0.17242666666666667,0.03912833333333336,0.027556355736799737,30.0,0.02701187449787387,0.0,0.2198433333333334,0.004581112416457626,0.2051558333333334,0.07622501195291623
0.2529258333333334,0.0360536639930866,0.125,0.18353666666666657,0.03796833333333333,0.026934165619231027,31.0,0.027275252774060392,0.0,0.20772666666666673,0.004435993797586086,0.1928425000000001,0.0755541397314241
0.2668616666666667,0.03654266010622228,0.125,0.19367666666666666,0.03695749999999999,0.02642966031319421,32.0,0.027336039805030684,0.0,0.19724666666666668,0.004308173735760895,0.18025750000000001,0.07505706466119999
0.2800500000000001,0.036909646435586474,0.125,0.20319583333333335,0.035542500000000005,0.02581214495316756,33.0,0.027438824680120488,0.0,0.18826666666666678,0.0041964501987791225,0.16794499999999998,0.07477857266995375
0.292325,0.0372126827898321,0.125,0.21184083333333337,0.03414666666666668,0.024939946952490806,34.0,0.02745223996312607,0.0,0.18080833333333338,0.004093195233826774,0.15587916666666674,0.07466405247934839
0.3036433333333333,0.037553769081441375,0.125,0.21972166666666662,0.03275749999999999,0.023996794747626657,35.0,0.027445952330089684,0.0,0.17428833333333335,0.004059016006066001,0.14458916666666663,0.0747001874672272
