Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.20000000000000068,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.3306690738754696E-16,0.7997000000000012,0.0,3.0000000000000014E-4,6.106226635438361E-16
2.1200000000000007E-5,2.3187065359807837E-5,0.20000000000000068,0.0,2.0E-5,8.706227656109153E-5,1.0,0.0,3.3306690738754696E-16,0.7995579999999991,2.236067977499788E-5,4.007999999999995E-4,8.178630692236217E-5
4.199999999999999E-5,3.176476034853715E-5,0.20000000000000068,1.2799999999999998E-5,3.0400000000000014E-5,2.4614272282559937E-4,2.0,1.7861690849412847E-5,3.3306690738754696E-16,0.7992899999999992,2.6999259249097972E-5,6.248000000000003E-4,2.467893838883644E-4
7.839999999999989E-5,4.2465986389109085E-5,0.20000000000000068,2.4400000000000004E-5,5.1199999999999964E-5,6.248367786870416E-4,3.0,2.2828929015615256E-5,3.3306690738754696E-16,0.7987400000000001,3.853102645920563E-5,0.001106,6.494305197632758E-4
1.4719999999999997E-4,6.799294081005765E-5,0.20000000000000068,4.319999999999997E-5,8.67999999999999E-5,0.0013096448526222677,4.0,3.1200000000000006E-5,3.3306690738754696E-16,0.7977239999999995,5.8021030669921815E-5,0.0019988000000000007,0.0013880979792507443
2.8040000000000026E-4,1.5412319747526643E-4,0.20000000000000068,7.479999999999991E-5,1.536E-4,0.0024527773971561298,5.0,4.594823173964374E-5,3.3306690738754696E-16,0.7959008,1.0677902415736907E-4,0.0035903999999999975,0.002684186997956737
4.972000000000006E-4,2.97805372684913E-4,0.20000000000000068,1.2759999999999982E-4,2.872000000000004E-4,0.004345035553364324,6.0,7.784317568033831E-5,3.3306690738754696E-16,0.7927076000000002,2.045459361610488E-4,0.006380399999999994,0.004855060819392483
9.084000000000005E-4,5.739968292595351E-4,0.20000000000000068,2.2760000000000027E-4,5.008000000000006E-4,0.0070639506680044125,7.0,1.5006518583602255E-4,3.3306690738754696E-16,0.7872503999999994,3.755260843137264E-4,0.011112799999999999,0.008077915879730366
0.0016272000000000005,0.0010430508328935844,0.20000000000000068,3.9440000000000064E-4,8.924000000000003E-4,0.011049543862078652,8.0,2.809842700223626E-4,3.3306690738754696E-16,0.7783584000000003,5.924656614522061E-4,0.01872759999999999,0.012853219338360323
0.0028024,0.001732927742290485,0.20000000000000068,6.876000000000006E-4,0.001508,0.016140147335139177,9.0,4.554685060462466E-4,3.3306690738754696E-16,0.7652779999999997,9.245236611358309E-4,0.029724000000000018,0.019118386150509675
