Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.15000000000000005,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.7755575615628914E-17,0.8496999999999989,0.0,3.000000000000009E-4,5.551115123125783E-16
1.166666666666667E-5,1.7300449576688906E-5,0.15000000000000005,0.0,2.6666666666666653E-5,5.99985532232977E-5,1.0,0.0,2.7755575615628914E-17,0.8495908333333334,2.392116682401219E-5,3.708333333333338E-4,5.3227433924828277E-5
2.6666666666666653E-5,2.7182510717166798E-5,0.15000000000000005,1.7500000000000002E-5,3.499999999999999E-5,8.825468196582485E-5,2.0,2.0064998546390857E-5,2.7755575615628914E-17,0.8494741666666668,2.7118566825454937E-5,4.4666666666666693E-4,8.52681635912399E-5
5.66666666666667E-5,3.578485092263982E-5,0.15000000000000005,4.000000000000002E-5,3.749999999999998E-5,1.2654599515152148E-4,3.0,3.3788558221188846E-5,2.7755575615628914E-17,0.8493325000000004,2.9624384663089077E-5,5.333333333333337E-4,1.2668242774750533E-4
9.833333333333333E-5,4.60901893634161E-5,0.15000000000000005,6.166666666666667E-5,5.916666666666671E-5,1.7163379539654258E-4,4.0,3.718385252887188E-5,2.7755575615628914E-17,0.8491650000000003,3.952627466494776E-5,6.158333333333338E-4,1.7814437029181827E-4
1.4083333333333333E-4,6.0033266240939674E-5,0.15000000000000005,9.33333333333333E-5,7.25E-5,2.165059500080515E-4,5.0,4.219662967057388E-5,2.7755575615628914E-17,0.848969166666667,4.562642691832585E-5,7.24166666666667E-4,2.4856218481946065E-4
1.766666666666666E-4,7.492588930996346E-5,0.15000000000000005,1.2249999999999994E-4,8.666666666666665E-5,2.7437776827254467E-4,6.0,4.935521755599909E-5,2.7755575615628914E-17,0.8487499999999996,5.161287522400679E-5,8.641666666666666E-4,3.214550253664342E-4
2.183333333333333E-4,8.489781439406374E-5,0.15000000000000005,1.6583333333333326E-4,9.583333333333331E-5,3.481857741685225E-4,7.0,5.8628716418568236E-5,2.7755575615628914E-17,0.8484900000000001,6.595321363579556E-5,0.0010300000000000003,4.221176771154388E-4
2.841666666666667E-4,1.0606519876419829E-4,0.15000000000000005,1.9999999999999993E-4,1.2000000000000003E-4,4.230180502452979E-4,8.0,7.100469468046928E-5,2.7755575615628914E-17,0.848178333333333,6.474308199851678E-5,0.0012175000000000005,5.279355758255193E-4
3.6916666666666695E-4,1.2938892168789246E-4,0.15000000000000005,2.466666666666666E-4,1.6166666666666662E-4,5.128174829638059E-4,9.0,8.610394235392993E-5,2.7755575615628914E-17,0.8478099999999997,7.989141936959748E-5,0.0014124999999999997,6.621429855653027E-4
4.691666666666669E-4,1.5874453183933266E-4,0.15000000000000005,3.300000000000002E-4,1.7999999999999985E-4,6.132527970222032E-4,10.0,1.0657548185832107E-4,2.7755575615628914E-17,0.8473750000000001,9.073771725877468E-5,0.0016458333333333333,8.318966782800215E-4
5.874999999999998E-4,1.9338675626836497E-4,0.15000000000000005,4.1583333333333365E-4,1.9833333333333332E-4,7.138724598196017E-4,11.0,1.3753724243111603E-4,2.7755575615628914E-17,0.8468716666666665,9.999652771749408E-5,0.0019266666666666664,0.001009025588817693
7.349999999999999E-4,2.3368871745693386E-4,0.15000000000000005,5.016666666666665E-4,2.3249999999999993E-4,8.42514424538569E-4,12.0,1.7053632718247718E-4,2.7755575615628914E-17,0.8463174999999997,1.0629410849148699E-4,0.0022133333333333336,0.001225300345833628
8.766666666666669E-4,2.7919029750731345E-4,0.15000000000000005,6.083333333333334E-4,2.791666666666669E-4,0.001046674545485208,13.0,2.113038228607224E-4,2.7755575615628914E-17,0.8456183333333331,1.2057083556519331E-4,0.0026175,0.0015178930481280816
