Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,2.6666666666666653E-5,5.3227433924830784E-5,2.392116682401219E-5,1.0,4.0916666666666705E-4,0.0
2.0064998546390857E-5,1.7500000000000002E-5,5.500000000000002E-5,8.526816359123864E-5,3.585270794049824E-5,2.0,5.258333333333337E-4,0.0
3.3788558221188846E-5,4.000000000000002E-5,8.249999999999996E-5,1.2668242774749788E-4,4.166458328124741E-5,3.0,6.675000000000004E-4,0.0
3.718385252887188E-5,6.166666666666667E-5,1.2666666666666658E-4,1.781443702918133E-4,4.9469406932186085E-5,4.0,8.35E-4,0.0
4.219662967057388E-5,9.33333333333333E-5,1.741666666666665E-4,2.485621848194576E-4,6.106548170247706E-5,5.0,0.0010308333333333335,0.0
4.935521755599909E-5,1.2249999999999994E-4,2.2583333333333334E-4,3.214550253664317E-4,7.144223579617004E-5,6.0,0.0012499999999999998,0.0
5.8628716418568236E-5,1.6583333333333326E-4,2.808333333333333E-4,4.2211767711543806E-4,9.043778555203321E-5,7.0,0.0015100000000000007,0.0
7.100469468046928E-5,1.9999999999999993E-4,3.483333333333334E-4,5.285775920650945E-4,1.1198648231917202E-4,8.0,0.0018224999999999997,0.0
8.610394235392993E-5,2.466666666666666E-4,4.4833333333333357E-4,6.62790685703681E-4,1.385916263303411E-4,9.0,0.0021908333333333337,0.0
1.0657548185832107E-4,3.300000000000002E-4,5.575E-4,8.325787208359874E-4,1.76028229270194E-4,10.0,0.002625833333333334,0.0
1.3753724243111603E-4,4.1583333333333365E-4,6.725000000000002E-4,0.0010096079237616065,2.170793345760946E-4,11.0,0.003129166666666669,0.0
1.7053632718247718E-4,5.016666666666665E-4,8.091666666666666E-4,0.0012258727050101445,2.6148580532963706E-4,12.0,0.0036833333333333345,0.0
2.113038228607224E-4,6.083333333333334E-4,9.75833333333334E-4,0.0015184924335779006,3.160957023680574E-4,13.0,0.004382499999999998,0.0
2.4272433781280905E-4,7.275000000000005E-4,0.0011466666666666663,0.0018593345116973679,3.629126004364626E-4,14.0,0.005224166666666669,0.0
2.780884027107607E-4,8.508333333333332E-4,0.0013550000000000005,0.002269166475394777,4.429470434863894E-4,15.0,0.006169166666666665,0.0
3.353581729534359E-4,0.0010075000000000001,0.0016083333333333336,0.002745416603429959,5.532322949920967E-4,16.0,0.00729916666666667,0.0
4.2083725245699863E-4,0.0012008333333333337,0.001945000000000001,0.0032571214444915416,6.881088213356954E-4,17.0,0.008567499999999999,0.0
5.322382964111721E-4,0.0014424999999999998,0.0022908333333333344,0.003859304211001715,8.354389024472238E-4,18.0,0.010034166666666672,0.0
