Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,5.833333333333334E-6,2.3033791601808783E-5,1.171863425868769E-5,1.0,3.233333333333341E-4,0.0
0.0,0.0,1.2500000000000002E-5,3.7043517951488134E-5,1.7751173670117322E-5,2.0,3.466666666666672E-4,0.0
4.545296714431544E-6,8.333333333333333E-7,1.9166666666666667E-5,4.313254764869175E-5,2.0712147536060955E-5,3.0,3.650000000000005E-4,0.0
4.545296714431544E-6,8.333333333333333E-7,2.5833333333333322E-5,4.546060565661953E-5,2.4576270171764382E-5,4.0,3.8000000000000045E-4,0.0
4.545296714431544E-6,8.333333333333333E-7,3.499999999999998E-5,4.830279207480894E-5,2.933285984466337E-5,5.0,3.908333333333337E-4,0.0
4.545296714431544E-6,8.333333333333333E-7,3.6666666666666645E-5,5.604902368066329E-5,2.953340857778227E-5,6.0,4.0416666666666693E-4,0.0
4.545296714431544E-6,8.333333333333333E-7,4.1666666666666665E-5,5.985949984941589E-5,3.200477394945257E-5,7.0,4.158333333333335E-4,0.0
4.545296714431544E-6,8.333333333333333E-7,4.666666666666667E-5,6.77567134845118E-5,3.3499585403736255E-5,8.0,4.283333333333336E-4,0.0
4.545296714431544E-6,8.333333333333333E-7,4.75E-5,7.492588930996342E-5,3.413362223185035E-5,9.0,4.433333333333336E-4,0.0
4.545296714431544E-6,8.333333333333333E-7,5.0833333333333333E-5,8.087627725249364E-5,3.4758592063290255E-5,10.0,4.5166666666666695E-4,0.0
7.806247497998E-6,2.5E-6,5.416666666666668E-5,8.135570047636488E-5,3.587933094260386E-5,11.0,4.5500000000000027E-4,0.0
1.0897247358851693E-5,5.0E-6,5.7500000000000015E-5,8.736000705891303E-5,3.632176803699587E-5,12.0,4.6750000000000014E-4,0.0
1.1718634258687692E-5,5.833333333333334E-6,6.000000000000002E-5,9.048384601070457E-5,3.730504880933231E-5,13.0,4.741666666666669E-4,0.0
1.3819269959814158E-5,8.333333333333335E-6,6.500000000000002E-5,9.36072988013696E-5,3.907791362564456E-5,14.0,4.858333333333336E-4,0.0
1.4999999999999985E-5,1.0000000000000003E-5,6.666666666666668E-5,9.46154497602444E-5,3.9440531887330744E-5,15.0,4.950000000000003E-4,0.0
1.6535945694153687E-5,1.2500000000000004E-5,6.833333333333336E-5,9.660917830792957E-5,3.978239420760008E-5,16.0,5.000000000000003E-4,0.0
1.6996731711975957E-5,1.3333333333333338E-5,6.833333333333336E-5,1.0026960185198479E-4,3.978239420760008E-5,17.0,5.058333333333337E-4,0.0
1.6996731711975957E-5,1.3333333333333338E-5,7.166666666666668E-5,1.0283397487644285E-4,4.091827899063641E-5,18.0,5.108333333333337E-4,0.0
1.6996731711975957E-5,1.3333333333333338E-5,7.250000000000001E-5,1.0507850900900512E-4,4.080568792051744E-5,19.0,5.158333333333337E-4,0.0
1.743539662742307E-5,1.4166666666666671E-5,7.583333333333334E-5,1.0790862260882281E-4,4.082270269783165E-5,20.0,5.225000000000004E-4,0.0
1.743539662742307E-5,1.4166666666666671E-5,7.666666666666667E-5,1.0825317547305482E-4,4.1197356981027596E-5,21.0,5.250000000000004E-4,0.0
1.743539662742307E-5,1.4166666666666671E-5,8.166666666666664E-5,1.0953737946472888E-4,4.182470030443196E-5,22.0,5.275000000000003E-4,0.0
1.743539662742307E-5,1.4166666666666671E-5,8.33333333333333E-5,1.1120473486122588E-4,4.29793231940921E-5,23.0,5.308333333333336E-4,0.0
