Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.7678466666666655,0.0,0.0,4.607859233063394E-19,0.0,0.0,1.318037261317811E-4,0.231853333333333,0.0,3.000000000000009E-4,1.3180372613178388E-4
1.8333333333333333E-5,1.9346977943739814E-5,0.7678466666666655,0.0,5.833333333333334E-6,3.384759551611048E-5,1.0,0.0,1.318037261317811E-4,0.2318299999999997,1.171863425868769E-5,2.991666666666672E-4,1.325393023471402E-4
3.333333333333332E-5,2.6874192494328522E-5,0.7678466666666655,0.0,1.1666666666666668E-5,4.829740043614034E-5,2.0,0.0,1.318037261317811E-4,0.23180666666666644,1.7300449576688906E-5,3.0166666666666704E-4,1.3365585991227202E-4
5.333333333333336E-5,3.287180487219334E-5,0.7678466666666655,8.333333333333333E-7,1.666666666666667E-5,5.8200742167852895E-5,3.0,4.545296714431544E-6,1.318037261317811E-4,0.23178833333333312,1.9720265943665375E-5,2.941666666666668E-4,1.3650142449399128E-4
7.333333333333333E-5,3.51978534699048E-5,0.7678466666666655,8.333333333333333E-7,2.1666666666666664E-5,6.123582602438613E-5,4.0,4.545296714431544E-6,1.318037261317811E-4,0.23177333333333314,2.3437268517375357E-5,2.841666666666668E-4,1.359738536958075E-4
9.499999999999991E-5,3.642915499065731E-5,0.7678466666666655,8.333333333333333E-7,2.8333333333333322E-5,6.780281868935997E-5,5.0,4.545296714431544E-6,1.318037261317811E-4,0.23176249999999984,2.7525240941522876E-5,2.666666666666668E-4,1.3602427785754513E-4
1.1083333333333319E-4,3.968408231128562E-5,0.7678466666666655,8.333333333333333E-7,2.9999999999999984E-5,7.389815626928727E-5,6.0,4.545296714431544E-6,1.318037261317811E-4,0.2317491666666665,2.783882181415012E-5,2.6250000000000004E-4,1.3783985776577416E-4
1.2499999999999987E-4,4.293891009329418E-5,0.7678466666666655,8.333333333333333E-7,3.3333333333333315E-5,7.872243785746363E-5,7.0,4.545296714431544E-6,1.318037261317811E-4,0.23173749999999987,2.8382310609877374E-5,2.566666666666667E-4,1.3875375370297786E-4
1.4249999999999989E-4,4.594493987372274E-5,0.7678466666666655,8.333333333333333E-7,3.499999999999998E-5,8.113774296425387E-5,8.0,4.545296714431544E-6,1.318037261317811E-4,0.2317249999999999,2.933285984466337E-5,2.5000000000000006E-4,1.4350522638566205E-4
1.5749999999999984E-4,5.2306189882269186E-5,0.7678466666666655,8.333333333333333E-7,3.333333333333332E-5,8.707834913966207E-5,9.0,4.545296714431544E-6,1.318037261317811E-4,0.23170999999999992,2.9814239699997226E-5,2.516666666666667E-4,1.45830952361516E-4
1.7083333333333317E-4,5.259746244407192E-5,0.7678466666666655,8.333333333333333E-7,3.416666666666665E-5,9.284750789451606E-5,10.0,4.545296714431544E-6,1.318037261317811E-4,0.23170166666666656,3.061578659595223E-5,2.4583333333333336E-4,1.48321628751695E-4
1.899999999999999E-4,5.13971464836976E-5,0.7678466666666655,2.5E-6,3.333333333333332E-5,8.95348706122679E-5,11.0,7.806247497998E-6,1.318037261317811E-4,0.23169833333333323,3.1180478223116214E-5,2.291666666666666E-4,1.4832162875169506E-4
2.0583333333333318E-4,5.295274360744265E-5,0.7678466666666655,5.0E-6,3.333333333333332E-5,9.546668994413126E-5,12.0,1.0897247358851693E-5,1.318037261317811E-4,0.23168583333333326,2.910708199428832E-5,2.2333333333333325E-4,1.5073373783669786E-4
2.224999999999999E-4,5.1826031104069686E-5,0.7678466666666655,5.833333333333334E-6,2.833333333333333E-5,8.819072608084521E-5,13.0,1.1718634258687692E-5,1.318037261317811E-4,0.2316791666666666,2.67576572633372E-5,2.1749999999999997E-4,1.5273831561057522E-4
2.349999999999999E-4,5.3091901453988215E-5,0.7678466666666655,8.333333333333335E-6,3.083333333333332E-5,8.42079106867177E-5,14.0,1.3819269959814158E-5,1.318037261317811E-4,0.23166749999999997,2.7984991017011653E-5,2.1166666666666662E-4,1.5372628543399285E-4
2.4999999999999995E-4,5.6642151559888064E-5,0.7678466666666655,1.0000000000000003E-5,2.999999999999999E-5,8.461924524992327E-5,15.0,1.4999999999999985E-5,1.318037261317811E-4,0.23165833333333333,2.70801280154532E-5,2.05E-4,1.5391871953151872E-4
2.6416666666666667E-4,5.693411152863944E-5,0.7678466666666655,1.2500000000000004E-5,2.7499999999999994E-5,8.450735503821875E-5,16.0,1.6535945694153687E-5,1.318037261317811E-4,0.23165333333333335,2.578961354240631E-5,1.958333333333333E-4,1.5477582354991902E-4
2.766666666666667E-4,5.542763049438632E-5,0.7678466666666655,1.3333333333333338E-5,2.4999999999999994E-5,8.684177022352528E-5,17.0,1.6996731711975957E-5,1.318037261317811E-4,0.23164749999999998,2.4366985862022393E-5,1.908333333333333E-4,1.569185696468077E-4
2.891666666666668E-4,5.8379446059569745E-5,0.7678466666666655,1.3333333333333338E-5,2.6666666666666656E-5,8.514285381378498E-5,18.0,1.6996731711975957E-5,1.318037261317811E-4,0.2316425,2.5603819159562002E-5,1.8166666666666662E-4,1.582011509650506E-4
2.991666666666668E-4,6.003326624093976E-5,0.7678466666666655,1.3333333333333338E-5,2.6666666666666656E-5,8.67787736462988E-5,19.0,1.6996731711975957E-5,1.318037261317811E-4,0.2316375,2.4776781245530814E-5,1.7666666666666658E-4,1.5930349703213264E-4
3.1833333333333345E-4,6.224391982800857E-5,0.7678466666666655,1.4166666666666671E-5,2.5833333333333325E-5,8.235994003289602E-5,20.0,1.743539662742307E-5,1.318037261317811E-4,0.23163083333333334,2.3713422125220325E-5,1.6416666666666657E-4,1.626340259259693E-4
3.333333333333333E-4,6.335525936249405E-5,0.7678466666666655,1.4166666666666671E-5,2.416666666666666E-5,7.930251502246881E-5,21.0,1.743539662742307E-5,1.318037261317811E-4,0.23162833333333335,2.327000334240533E-5,1.533333333333333E-4,1.626836568995859E-4
3.5000000000000016E-4,6.645800679125626E-5,0.7678466666666655,1.4166666666666671E-5,2.5833333333333325E-5,7.389815626928725E-5,22.0,1.743539662742307E-5,1.318037261317811E-4,0.23162583333333334,2.3713422125220325E-5,1.374999999999999E-4,1.6336256116041036E-4
3.6166666666666677E-4,7.105846575571101E-5,0.7678466666666655,1.4166666666666671E-5,2.583333333333333E-5,7.112074045046372E-5,23.0,1.743539662742307E-5,1.318037261317811E-4,0.2316225,2.540983514748221E-5,1.2916666666666662E-4,1.6424860476322648E-4
3.7333333333333343E-4,7.95124029458438E-5,0.7678466666666655,1.4166666666666671E-5,2.4999999999999998E-5,6.995906541209176E-5,24.0,1.743539662742307E-5,1.318037261317811E-4,0.23161833333333337,2.5207472437090274E-5,1.2249999999999991E-4,1.6545182246066535E-4
