Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
1.6079999999999998E-4,5.2875703305015264E-5,0.9250000000000039,5.999999999999992E-5,3.0400000000000014E-5,6.155452867173942E-5,12.0,3.376388603226824E-5,1.942890293094024E-15,0.07461840000000008,2.662630278502822E-5,1.3039999999999997E-4,5.472988214860417E-5
1.7199999999999998E-4,5.2E-5,0.9250000000000039,6.63999999999999E-5,2.4800000000000013E-5,5.966573556070515E-5,13.0,3.630096417452301E-5,1.942890293094024E-15,0.07461680000000008,2.3371777852786502E-5,1.1999999999999987E-4,5.558273113117142E-5
1.8200000000000006E-4,5.300000000000003E-5,0.9250000000000039,6.79999999999999E-5,2.400000000000001E-5,5.881360386849291E-5,14.0,3.693237062523878E-5,1.942890293094024E-15,0.07461320000000007,2.3579652245103213E-5,1.1279999999999988E-4,5.8021030669922615E-5
1.9120000000000012E-4,5.2159754600649687E-5,0.9250000000000039,7.079999999999989E-5,2.5600000000000016E-5,5.75155631112138E-5,15.0,3.683530914760999E-5,1.942890293094024E-15,0.07460960000000008,2.4416387939250993E-5,1.0279999999999987E-4,6.01411672650281E-5
1.9840000000000013E-4,5.214748316074315E-5,0.9250000000000039,7.359999999999988E-5,2.320000000000001E-5,5.665368478748749E-5,16.0,3.722579750656792E-5,1.942890293094024E-15,0.07460600000000008,2.335465692319202E-5,9.87999999999999E-5,6.261788881781395E-5
2.0400000000000016E-4,5.287721626560908E-5,0.9250000000000039,7.719999999999986E-5,2.280000000000001E-5,5.6397163049217386E-5,17.0,3.847128799507498E-5,1.942890293094024E-15,0.07460480000000008,2.4084019598065465E-5,9.119999999999991E-5,6.335803027241391E-5
2.104000000000002E-4,5.341310700567791E-5,0.9250000000000039,8.119999999999985E-5,2.2000000000000006E-5,5.2306787322488025E-5,18.0,4.076321871491501E-5,1.942890293094024E-15,0.07460240000000007,2.3000000000000058E-5,8.399999999999991E-5,6.401999687597697E-5
2.176000000000003E-4,5.461281900799484E-5,0.9250000000000039,8.279999999999983E-5,2.2000000000000003E-5,5.256767067314293E-5,19.0,4.093946750997132E-5,1.942890293094024E-15,0.07459920000000009,2.300000000000005E-5,7.839999999999993E-5,6.526744977398838E-5
2.2680000000000034E-4,5.357648738019316E-5,0.9250000000000039,8.599999999999983E-5,1.799999999999999E-5,4.974977386883284E-5,20.0,4.267317658670372E-5,1.942890293094024E-15,0.07459640000000008,2.1656407827707705E-5,7.279999999999994E-5,6.608146487480503E-5
2.2920000000000034E-4,5.41926194236817E-5,0.9250000000000039,8.759999999999981E-5,2.0E-5,4.837726738872294E-5,21.0,4.326153025495053E-5,1.942890293094024E-15,0.07459480000000007,2.280350850198273E-5,6.839999999999995E-5,6.769963072277491E-5
2.3680000000000033E-4,5.533028104031289E-5,0.9250000000000039,9.15999999999998E-5,2.0000000000000005E-5,4.6731573908868E-5,22.0,4.418551798949517E-5,1.942890293094024E-15,0.07459240000000007,2.2803508501982717E-5,5.9199999999999955E-5,6.9394236071882E-5
2.4200000000000033E-4,5.485435260760991E-5,0.9250000000000039,9.639999999999981E-5,1.679999999999999E-5,4.709819529451213E-5,23.0,4.434816794412142E-5,1.942890293094024E-15,0.07458960000000008,2.120000000000006E-5,5.5199999999999946E-5,7.289005419122748E-5
2.4720000000000037E-4,5.694769530016117E-5,0.9250000000000039,9.879999999999983E-5,1.559999999999999E-5,4.6097722286464406E-5,24.0,4.6148022709537605E-5,1.942890293094024E-15,0.07458840000000007,2.0716177253537917E-5,4.999999999999995E-5,7.520877608364669E-5
2.532000000000004E-4,5.76406106837879E-5,0.9250000000000039,1.0079999999999982E-4,1.519999999999999E-5,4.471286168430735E-5,25.0,4.66887566765276E-5,1.942890293094024E-15,0.07458560000000006,1.9032603605392557E-5,4.519999999999997E-5,7.725386721711789E-5
2.5480000000000034E-4,5.830300163799471E-5,0.9250000000000039,1.0319999999999981E-4,1.3199999999999994E-5,4.329849881924317E-5,26.0,4.7512524664555584E-5,1.942890293094024E-15,0.07458520000000006,1.750542772970717E-5,4.359999999999997E-5,7.742893515992643E-5
2.5960000000000035E-4,5.8326323388329506E-5,0.9250000000000039,1.0439999999999983E-4,1.2399999999999998E-5,4.192803358136421E-5,27.0,4.780334716314329E-5,1.942890293094024E-15,0.07458400000000007,1.8208789086592193E-5,3.959999999999999E-5,7.807688518377317E-5
2.636000000000003E-4,6.048768469696945E-5,0.9250000000000039,1.0479999999999982E-4,1.1999999999999997E-5,3.678532316019536E-5,28.0,4.831397313407373E-5,1.942890293094024E-15,0.07458400000000007,1.8000000000000017E-5,3.559999999999999E-5,7.807688518377317E-5
2.656000000000002E-4,6.020099666949038E-5,0.9250000000000039,1.0599999999999981E-4,1.0799999999999997E-5,3.606937759374278E-5,29.0,4.960846701924987E-5,1.942890293094024E-15,0.07458360000000006,1.6758281534811395E-5,3.4E-5,7.875760280760272E-5
2.680000000000002E-4,6.053098380168622E-5,0.9250000000000039,1.0639999999999982E-4,1.2799999999999996E-5,3.250907565588417E-5,30.0,4.9696679969591544E-5,1.942890293094024E-15,0.07458360000000006,1.9468949637820668E-5,2.920000000000001E-5,7.875760280760272E-5
2.704000000000002E-4,6.165192616617924E-5,0.9250000000000039,1.0799999999999982E-4,1.1199999999999996E-5,3.2924155266308727E-5,31.0,4.9436828377233134E-5,1.942890293094024E-15,0.07458240000000006,1.9713954448562596E-5,2.8000000000000003E-5,8.088609274776544E-5
2.7360000000000015E-4,6.344887705862094E-5,0.9250000000000039,1.0839999999999982E-4,1.2399999999999995E-5,2.8822907556317047E-5,32.0,4.9521308544908226E-5,1.942890293094024E-15,0.07458200000000006,1.8749933333214784E-5,2.3600000000000008E-5,8.166394553289801E-5
2.7520000000000013E-4,6.423581555487565E-5,0.9250000000000039,1.0919999999999981E-4,1.1199999999999996E-5,2.7929196193231227E-5,33.0,4.988827517563615E-5,1.942890293094024E-15,0.07458160000000007,1.6390240998838304E-5,2.2800000000000002E-5,8.206923906068648E-5
2.7760000000000013E-4,6.522698827939242E-5,0.9250000000000039,1.099999999999998E-4,9.999999999999999E-6,2.7886197302608354E-5,34.0,5.004997502496868E-5,1.942890293094024E-15,0.07458120000000007,1.565247584249855E-5,2.12E-5,8.247205587349028E-5
2.812000000000001E-4,6.694505209498306E-5,0.9250000000000039,1.1039999999999981E-4,9.2E-6,2.6746214685446643E-5,35.0,4.992955036849419E-5,1.942890293094024E-15,0.07458080000000007,1.4451297519600127E-5,1.8399999999999993E-5,8.311341648614947E-5
2.832000000000001E-4,6.700328350163155E-5,0.9250000000000039,1.1119999999999982E-4,9.2E-6,2.5612496949731367E-5,36.0,4.988627065636402E-5,1.942890293094024E-15,0.07458040000000007,1.5774663229368816E-5,1.5999999999999996E-5,8.33904071221631E-5
2.840000000000001E-4,6.734983296193091E-5,0.9250000000000039,1.1159999999999981E-4,9.6E-6,2.3412817002659016E-5,37.0,4.976303849243929E-5,1.942890293094024E-15,0.07458040000000007,1.6029971927611084E-5,1.4399999999999998E-5,8.33904071221631E-5
2.852000000000001E-4,6.808259689524191E-5,0.9250000000000039,1.1359999999999978E-4,8.400000000000001E-6,1.9787875075409157E-5,38.0,4.9736907825075E-5,1.942890293094024E-15,0.07458040000000007,1.524335920983295E-5,1.24E-5,8.33904071221631E-5
2.864000000000001E-4,6.8364903276462E-5,0.9250000000000039,1.1399999999999979E-4,8.400000000000001E-6,1.846185256143058E-5,39.0,5.0009999000199915E-5,1.942890293094024E-15,0.07458040000000007,1.5243359209832946E-5,1.08E-5,8.33904071221631E-5
2.868000000000001E-4,6.860349845306732E-5,0.9250000000000039,1.147999999999998E-4,8.400000000000001E-6,1.664211525017176E-5,40.0,5.015216844763544E-5,1.942890293094024E-15,0.07458040000000007,1.4572576985557475E-5,9.600000000000003E-6,8.33904071221631E-5
2.8760000000000016E-4,6.849496331848065E-5,0.9250000000000039,1.1559999999999979E-4,7.600000000000002E-6,1.6144348856488432E-5,41.0,5.009151624776392E-5,1.942890293094024E-15,0.07458040000000007,1.3984276885130624E-5,8.800000000000002E-6,8.33904071221631E-5
2.884000000000001E-4,6.896636861543453E-5,0.9250000000000039,1.163999999999998E-4,7.600000000000003E-6,1.3676256797823035E-5,42.0,5.0820861858099175E-5,1.942890293094024E-15,0.07458040000000007,1.324990566004148E-5,7.200000000000002E-6,8.33904071221631E-5
2.8880000000000014E-4,6.905534012659712E-5,0.9250000000000039,1.1679999999999979E-4,7.600000000000003E-6,1.3029197979921841E-5,43.0,5.0689643912736345E-5,1.942890293094024E-15,0.07458040000000007,1.3249905660041466E-5,6.400000000000002E-6,8.33904071221631E-5
2.892000000000001E-4,6.899884056996893E-5,0.9250000000000039,1.1759999999999978E-4,6.400000000000002E-6,1.3029197979921841E-5,44.0,5.16000000000001E-5,1.942890293094024E-15,0.07458040000000007,1.2237646832622696E-5,6.400000000000002E-6,8.33904071221631E-5
2.896000000000001E-4,6.908661230658228E-5,0.9250000000000039,1.1799999999999978E-4,5.6000000000000014E-6,1.3029197979921841E-5,45.0,5.204805471869244E-5,1.942890293094024E-15,0.07458040000000007,1.1496086290559921E-5,6.400000000000002E-6,8.33904071221631E-5
2.904000000000001E-4,6.997828234531054E-5,0.9250000000000039,1.1919999999999978E-4,4.8000000000000015E-6,1.110135126910235E-5,46.0,5.28E-5,1.942890293094024E-15,0.07458040000000007,1.0688311372709905E-5,5.200000000000002E-6,8.33904071221631E-5
2.9160000000000015E-4,6.980229222597209E-5,0.9250000000000039,1.1919999999999978E-4,4.400000000000001E-6,1.0254754994635433E-5,47.0,5.28E-5,1.942890293094024E-15,0.07458040000000007,1.0254754994635434E-5,4.400000000000001E-6,8.33904071221631E-5
2.9160000000000015E-4,6.980229222597209E-5,0.9250000000000039,1.1959999999999978E-4,4.000000000000001E-6,1.0254754994635433E-5,48.0,5.266839659606128E-5,1.942890293094024E-15,0.07458040000000007,9.797958971132742E-6,4.400000000000001E-6,8.33904071221631E-5
2.920000000000001E-4,7.017121917139531E-5,0.9250000000000039,1.2039999999999977E-4,3.6000000000000007E-6,9.314504817756032E-6,49.0,5.278219396728408E-5,1.942890293094024E-15,0.07458040000000007,9.31450481775603E-6,3.6000000000000007E-6,8.33904071221631E-5
2.924000000000001E-4,7.01110547631399E-5,0.9250000000000039,1.2079999999999976E-4,3.2000000000000007E-6,8.800000000000004E-6,50.0,5.3026785684218115E-5,1.942890293094024E-15,0.07458040000000007,8.79999999999997E-6,3.2000000000000007E-6,8.33904071221631E-5
2.924000000000001E-4,7.01110547631399E-5,0.9250000000000039,1.2079999999999976E-4,3.2000000000000007E-6,8.800000000000004E-6,51.0,5.3026785684218115E-5,1.942890293094024E-15,0.07458040000000007,8.79999999999997E-6,3.2000000000000007E-6,8.33904071221631E-5
2.928000000000001E-4,7.03351974476506E-5,0.9250000000000039,1.2079999999999976E-4,3.2000000000000007E-6,8.248636250920498E-6,52.0,5.3026785684218115E-5,1.942890293094024E-15,0.07458040000000007,8.79999999999997E-6,2.8000000000000003E-6,8.33904071221631E-5
2.928000000000001E-4,7.03351974476506E-5,0.9250000000000039,1.2119999999999976E-4,2.8000000000000003E-6,8.248636250920498E-6,53.0,5.2892721616494554E-5,1.942890293094024E-15,0.07458040000000007,8.248636250920495E-6,2.8000000000000003E-6,8.33904071221631E-5
2.9320000000000013E-4,7.098196954156735E-5,0.9250000000000039,1.2119999999999976E-4,2.4000000000000003E-6,8.248636250920498E-6,54.0,5.2892721616494554E-5,1.942890293094024E-15,0.07458040000000007,7.65245058788362E-6,2.8000000000000003E-6,8.33904071221631E-5
2.9320000000000013E-4,7.098196954156735E-5,0.9250000000000039,1.2119999999999976E-4,2.4000000000000003E-6,8.248636250920498E-6,55.0,5.2892721616494554E-5,1.942890293094024E-15,0.07458040000000007,7.65245058788362E-6,2.8000000000000003E-6,8.33904071221631E-5
2.9320000000000013E-4,7.098196954156735E-5,0.9250000000000039,1.2119999999999976E-4,2.8000000000000003E-6,7.652450587883622E-6,56.0,5.2892721616494554E-5,1.942890293094024E-15,0.07458040000000007,8.248636250920501E-6,2.4000000000000003E-6,8.33904071221631E-5
2.9320000000000013E-4,7.098196954156735E-5,0.9250000000000039,1.2119999999999976E-4,2.8000000000000003E-6,7.652450587883622E-6,57.0,5.2892721616494554E-5,1.942890293094024E-15,0.07458040000000007,8.248636250920501E-6,2.4000000000000003E-6,8.33904071221631E-5
2.9320000000000013E-4,7.098196954156735E-5,0.9250000000000039,1.2119999999999976E-4,3.2000000000000007E-6,7.000000000000013E-6,58.0,5.2892721616494554E-5,1.942890293094024E-15,0.07458040000000007,8.799999999999994E-6,2.0E-6,8.33904071221631E-5
2.9320000000000013E-4,7.098196954156735E-5,0.9250000000000039,1.2199999999999977E-4,2.4000000000000003E-6,7.000000000000013E-6,59.0,5.28109837060436E-5,1.942890293094024E-15,0.07458040000000007,7.65245058788362E-6,2.0E-6,8.33904071221631E-5
2.9320000000000013E-4,7.098196954156735E-5,0.9250000000000039,1.2239999999999978E-4,2.0E-6,7.000000000000013E-6,60.0,5.305242690018993E-5,1.942890293094024E-15,0.07458040000000007,6.999999999999989E-6,2.0E-6,8.33904071221631E-5
2.9400000000000015E-4,7.114070564732971E-5,0.9250000000000039,1.2239999999999978E-4,1.2000000000000002E-6,7.000000000000013E-6,61.0,5.305242690018993E-5,1.942890293094024E-15,0.07458040000000007,5.4442630355264695E-6,2.0E-6,8.33904071221631E-5
2.9400000000000015E-4,7.114070564732971E-5,0.9250000000000039,1.2239999999999978E-4,1.2000000000000002E-6,7.000000000000013E-6,62.0,5.305242690018993E-5,1.942890293094024E-15,0.07458040000000007,5.4442630355264695E-6,2.0E-6,8.33904071221631E-5
2.9440000000000016E-4,7.107854809997175E-5,0.9250000000000039,1.2239999999999978E-4,8.000000000000001E-7,8.863407922464135E-6,63.0,5.305242690018993E-5,1.942890293094024E-15,0.07458000000000006,4.454211490264019E-6,2.4000000000000003E-6,8.366600265340833E-5
2.9520000000000013E-4,7.137394482582563E-5,0.9250000000000039,1.2239999999999978E-4,4.0000000000000003E-7,8.306623862918092E-6,64.0,5.305242690018993E-5,1.942890293094024E-15,0.07458000000000006,3.155946767611892E-6,2.0E-6,8.366600265340833E-5
2.956000000000001E-4,7.13103078103019E-5,0.9250000000000039,1.2239999999999978E-4,8.000000000000001E-7,7.045565981523427E-6,65.0,5.305242690018993E-5,1.942890293094024E-15,0.07458000000000006,4.4542114902640045E-6,1.2000000000000002E-6,8.366600265340833E-5
2.956000000000001E-4,7.13103078103019E-5,0.9250000000000039,1.2239999999999978E-4,8.000000000000001E-7,7.045565981523427E-6,66.0,5.305242690018993E-5,1.942890293094024E-15,0.07458000000000006,4.4542114902640045E-6,1.2000000000000002E-6,8.366600265340833E-5
2.956000000000001E-4,7.13103078103019E-5,0.9250000000000039,1.2239999999999978E-4,8.000000000000001E-7,7.045565981523427E-6,67.0,5.305242690018993E-5,1.942890293094024E-15,0.07458000000000006,4.4542114902640045E-6,1.2000000000000002E-6,8.366600265340833E-5
2.960000000000001E-4,7.138627319029893E-5,0.9250000000000039,1.2239999999999978E-4,8.000000000000001E-7,7.045565981523427E-6,68.0,5.305242690018993E-5,1.942890293094024E-15,0.07457960000000007,4.4542114902640045E-6,1.2000000000000002E-6,8.40592648076351E-5
2.960000000000001E-4,7.138627319029893E-5,0.9250000000000039,1.2239999999999978E-4,8.000000000000001E-7,7.045565981523427E-6,69.0,5.305242690018993E-5,1.942890293094024E-15,0.07457960000000007,4.4542114902640045E-6,1.2000000000000002E-6,8.40592648076351E-5
2.960000000000001E-4,7.138627319029893E-5,0.9250000000000039,1.2239999999999978E-4,1.2000000000000002E-6,4.454211490264026E-6,70.0,5.305242690018993E-5,1.942890293094024E-15,0.07457960000000007,5.444263035526474E-6,8.000000000000001E-7,8.40592648076351E-5
2.964000000000001E-4,7.132152550247354E-5,0.9250000000000039,1.2239999999999978E-4,1.2000000000000002E-6,3.155946767611892E-6,71.0,5.305242690018993E-5,1.942890293094024E-15,0.07457960000000007,7.045565981523424E-6,4.0000000000000003E-7,8.40592648076351E-5
2.968000000000001E-4,7.1536284499546E-5,0.9250000000000039,1.2239999999999978E-4,8.000000000000001E-7,3.155946767611892E-6,72.0,5.305242690018993E-5,1.942890293094024E-15,0.07457960000000007,4.454211490264022E-6,4.0000000000000003E-7,8.40592648076351E-5
2.9720000000000007E-4,7.161033444971471E-5,0.9250000000000039,1.2239999999999978E-4,4.0000000000000003E-7,3.155946767611892E-6,73.0,5.305242690018993E-5,1.942890293094024E-15,0.07457960000000007,3.1559467676118996E-6,4.0000000000000003E-7,8.40592648076351E-5
2.9720000000000007E-4,7.161033444971471E-5,0.9250000000000039,1.2239999999999978E-4,4.0000000000000003E-7,3.155946767611892E-6,74.0,5.305242690018993E-5,1.942890293094024E-15,0.07457960000000007,3.1559467676118996E-6,4.0000000000000003E-7,8.40592648076351E-5
2.9720000000000007E-4,7.161033444971471E-5,0.9250000000000039,1.2239999999999978E-4,4.0000000000000003E-7,3.155946767611892E-6,75.0,5.305242690018993E-5,1.942890293094024E-15,0.07457960000000007,3.1559467676118996E-6,4.0000000000000003E-7,8.40592648076351E-5
2.9720000000000007E-4,7.161033444971471E-5,0.9250000000000039,1.2239999999999978E-4,4.0000000000000003E-7,3.155946767611892E-6,76.0,5.305242690018993E-5,1.942890293094024E-15,0.07457960000000007,3.1559467676118996E-6,4.0000000000000003E-7,8.40592648076351E-5
2.9720000000000007E-4,7.161033444971471E-5,0.9250000000000039,1.2239999999999978E-4,4.0000000000000003E-7,3.155946767611892E-6,77.0,5.305242690018993E-5,1.942890293094024E-15,0.07457960000000007,3.1559467676118996E-6,4.0000000000000003E-7,8.40592648076351E-5
2.976000000000001E-4,7.196221230618184E-5,0.9250000000000039,1.2239999999999978E-4,4.0000000000000003E-7,0.0,78.0,5.305242690018993E-5,1.942890293094024E-15,0.07457960000000007,3.1559467676118996E-6,0.0,8.40592648076351E-5
2.976000000000001E-4,7.196221230618184E-5,0.9250000000000039,1.2239999999999978E-4,4.0000000000000003E-7,0.0,79.0,5.305242690018993E-5,1.942890293094024E-15,0.07457960000000007,3.1559467676118996E-6,0.0,8.40592648076351E-5
2.976000000000001E-4,7.196221230618184E-5,0.9250000000000039,1.2239999999999978E-4,4.0000000000000003E-7,0.0,80.0,5.305242690018993E-5,1.942890293094024E-15,0.07457960000000007,3.1559467676118996E-6,0.0,8.40592648076351E-5
2.976000000000001E-4,7.196221230618184E-5,0.9250000000000039,1.2239999999999978E-4,4.0000000000000003E-7,0.0,81.0,5.305242690018993E-5,1.942890293094024E-15,0.07457960000000007,3.1559467676118996E-6,0.0,8.40592648076351E-5
2.976000000000001E-4,7.196221230618184E-5,0.9250000000000039,1.2239999999999978E-4,4.0000000000000003E-7,0.0,82.0,5.305242690018993E-5,1.942890293094024E-15,0.07457960000000007,3.1559467676118996E-6,0.0,8.40592648076351E-5
2.976000000000001E-4,7.196221230618184E-5,0.9250000000000039,1.2239999999999978E-4,4.0000000000000003E-7,0.0,83.0,5.305242690018993E-5,1.942890293094024E-15,0.07457960000000007,3.1559467676118996E-6,0.0,8.40592648076351E-5
2.976000000000001E-4,7.196221230618184E-5,0.9250000000000039,1.2239999999999978E-4,4.0000000000000003E-7,0.0,84.0,5.305242690018993E-5,1.942890293094024E-15,0.07457960000000007,3.1559467676118996E-6,0.0,8.40592648076351E-5
2.976000000000001E-4,7.196221230618184E-5,0.9250000000000039,1.2239999999999978E-4,4.0000000000000003E-7,0.0,85.0,5.305242690018993E-5,1.942890293094024E-15,0.07457960000000007,3.1559467676118996E-6,0.0,8.40592648076351E-5
2.976000000000001E-4,7.196221230618184E-5,0.9250000000000039,1.2239999999999978E-4,4.0000000000000003E-7,0.0,86.0,5.305242690018993E-5,1.942890293094024E-15,0.07457960000000007,3.1559467676118996E-6,0.0,8.40592648076351E-5
2.976000000000001E-4,7.196221230618184E-5,0.9250000000000039,1.2239999999999978E-4,4.0000000000000003E-7,0.0,87.0,5.305242690018993E-5,1.942890293094024E-15,0.07457960000000007,3.1559467676118996E-6,0.0,8.40592648076351E-5
2.976000000000001E-4,7.196221230618184E-5,0.9250000000000039,1.2239999999999978E-4,4.0000000000000003E-7,0.0,88.0,5.305242690018993E-5,1.942890293094024E-15,0.07457960000000007,3.1559467676118996E-6,0.0,8.40592648076351E-5
2.976000000000001E-4,7.196221230618184E-5,0.9250000000000039,1.227999999999998E-4,0.0,0.0,89.0,5.3292025669887925E-5,1.942890293094024E-15,0.07457960000000007,0.0,0.0,8.40592648076351E-5
2.976000000000001E-4,7.196221230618184E-5,0.9250000000000039,1.227999999999998E-4,0.0,0.0,90.0,5.3292025669887925E-5,1.942890293094024E-15,0.07457960000000007,0.0,0.0,8.40592648076351E-5
2.976000000000001E-4,7.196221230618184E-5,0.9250000000000039,1.227999999999998E-4,0.0,0.0,91.0,5.3292025669887925E-5,1.942890293094024E-15,0.07457960000000007,0.0,0.0,8.40592648076351E-5
2.976000000000001E-4,7.196221230618184E-5,0.9250000000000039,1.227999999999998E-4,0.0,0.0,92.0,5.3292025669887925E-5,1.942890293094024E-15,0.07457960000000007,0.0,0.0,8.40592648076351E-5
2.976000000000001E-4,7.196221230618184E-5,0.9250000000000039,1.227999999999998E-4,0.0,0.0,93.0,5.3292025669887925E-5,1.942890293094024E-15,0.07457960000000007,0.0,0.0,8.40592648076351E-5
2.976000000000001E-4,7.196221230618184E-5,0.9250000000000039,1.227999999999998E-4,0.0,0.0,94.0,5.3292025669887925E-5,1.942890293094024E-15,0.07457960000000007,0.0,0.0,8.40592648076351E-5
2.976000000000001E-4,7.196221230618184E-5,0.9250000000000039,1.227999999999998E-4,0.0,0.0,95.0,5.3292025669887925E-5,1.942890293094024E-15,0.07457960000000007,0.0,0.0,8.40592648076351E-5
2.976000000000001E-4,7.196221230618184E-5,0.9250000000000039,1.227999999999998E-4,0.0,0.0,96.0,5.3292025669887925E-5,1.942890293094024E-15,0.07457960000000007,0.0,0.0,8.40592648076351E-5
2.976000000000001E-4,7.196221230618184E-5,0.9250000000000039,1.227999999999998E-4,0.0,0.0,97.0,5.3292025669887925E-5,1.942890293094024E-15,0.07457960000000007,0.0,0.0,8.40592648076351E-5
2.976000000000001E-4,7.196221230618184E-5,0.9250000000000039,1.227999999999998E-4,0.0,0.0,98.0,5.3292025669887925E-5,1.942890293094024E-15,0.07457960000000007,0.0,0.0,8.40592648076351E-5
2.976000000000001E-4,7.196221230618184E-5,0.9250000000000039,1.227999999999998E-4,0.0,0.0,99.0,5.3292025669887925E-5,1.942890293094024E-15,0.07457960000000007,0.0,0.0,8.40592648076351E-5
2.976000000000001E-4,7.196221230618184E-5,0.9250000000000039,1.227999999999998E-4,0.0,0.0,100.0,5.3292025669887925E-5,1.942890293094024E-15,0.07457960000000007,0.0,0.0,8.40592648076351E-5
2.976000000000001E-4,7.196221230618184E-5,0.9250000000000039,1.227999999999998E-4,0.0,0.0,101.0,5.3292025669887925E-5,1.942890293094024E-15,0.07457960000000007,0.0,0.0,8.40592648076351E-5
2.976000000000001E-4,7.196221230618184E-5,0.9250000000000039,1.227999999999998E-4,0.0,0.0,102.0,5.3292025669887925E-5,1.942890293094024E-15,0.07457960000000007,0.0,0.0,8.40592648076351E-5
2.976000000000001E-4,7.196221230618184E-5,0.9250000000000039,1.227999999999998E-4,0.0,0.0,103.0,5.3292025669887925E-5,1.942890293094024E-15,0.07457960000000007,0.0,0.0,8.40592648076351E-5
2.976000000000001E-4,7.196221230618184E-5,0.9250000000000039,1.227999999999998E-4,0.0,0.0,104.0,5.3292025669887925E-5,1.942890293094024E-15,0.07457960000000007,0.0,0.0,8.40592648076351E-5
2.976000000000001E-4,7.196221230618184E-5,0.9250000000000039,1.227999999999998E-4,0.0,0.0,105.0,5.3292025669887925E-5,1.942890293094024E-15,0.07457960000000007,0.0,0.0,8.40592648076351E-5
2.976000000000001E-4,7.196221230618184E-5,0.9250000000000039,1.227999999999998E-4,0.0,0.0,106.0,5.3292025669887925E-5,1.942890293094024E-15,0.07457960000000007,0.0,0.0,8.40592648076351E-5
2.976000000000001E-4,7.196221230618184E-5,0.9250000000000039,1.227999999999998E-4,0.0,0.0,107.0,5.3292025669887925E-5,1.942890293094024E-15,0.07457960000000007,0.0,0.0,8.40592648076351E-5
