Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
4.267317658670372E-5,8.599999999999983E-5,1.335999999999998E-4,6.60814648748043E-5,5.438529212939834E-5,20.0,4.035999999999993E-4,0.0
4.326153025495053E-5,8.759999999999981E-5,1.3799999999999986E-4,6.76996307227741E-5,5.4671747731346694E-5,21.0,4.051999999999993E-4,0.0
4.418551798949517E-5,9.15999999999998E-5,1.4279999999999987E-4,6.939423607188134E-5,5.5425986684947686E-5,22.0,4.0759999999999923E-4,0.0
4.434816794412142E-5,9.639999999999981E-5,1.4559999999999993E-4,7.289005419122704E-5,5.603713054752188E-5,23.0,4.1039999999999924E-4,0.0
4.6148022709537605E-5,9.879999999999983E-5,1.4799999999999994E-4,7.5208776083646E-5,5.660388679233966E-5,24.0,4.1159999999999927E-4,0.0
4.66887566765276E-5,1.0079999999999982E-4,1.4959999999999998E-4,7.725386721711735E-5,5.800827527172304E-5,25.0,4.1439999999999923E-4,0.0
4.7512524664555584E-5,1.0319999999999981E-4,1.5079999999999998E-4,7.742893515992582E-5,5.835100684649751E-5,26.0,4.1479999999999924E-4,0.0
4.780334716314329E-5,1.0439999999999983E-4,1.524E-4,7.807688518377253E-5,5.868185409477097E-5,27.0,4.159999999999992E-4,0.0
4.831397313407373E-5,1.0479999999999982E-4,1.5399999999999998E-4,7.807688518377253E-5,5.9506302187247335E-5,28.0,4.159999999999992E-4,0.0
4.960846701924987E-5,1.0599999999999981E-4,1.5439999999999999E-4,7.87576028076019E-5,5.9667076348686735E-5,29.0,4.163999999999992E-4,0.0
4.9696679969591544E-5,1.0639999999999982E-4,1.568E-4,7.87576028076019E-5,6.0608910236037016E-5,30.0,4.163999999999992E-4,0.0
4.9436828377233134E-5,1.0799999999999982E-4,1.576E-4,8.088609274776477E-5,6.140488579909585E-5,31.0,4.1759999999999915E-4,0.0
4.9521308544908226E-5,1.0839999999999982E-4,1.596E-4,8.166394553289713E-5,6.149764223122696E-5,32.0,4.1799999999999916E-4,0.0
4.988827517563615E-5,1.0919999999999981E-4,1.6039999999999997E-4,8.206923906068577E-5,6.16275912234122E-5,33.0,4.183999999999991E-4,0.0
5.004997502496868E-5,1.099999999999998E-4,1.6079999999999998E-4,8.247205587348967E-5,6.177248578453028E-5,34.0,4.187999999999991E-4,0.0
4.992955036849419E-5,1.1039999999999981E-4,1.612E-4,8.311341648614855E-5,6.159253201484746E-5,35.0,4.1919999999999913E-4,0.0
4.988627065636402E-5,1.1119999999999982E-4,1.624E-4,8.339040712216256E-5,6.250247995079873E-5,36.0,4.195999999999991E-4,0.0
4.976303849243929E-5,1.1159999999999981E-4,1.6319999999999998E-4,8.339040712216256E-5,6.278088881180328E-5,37.0,4.195999999999991E-4,0.0
4.9736907825075E-5,1.1359999999999978E-4,1.6439999999999998E-4,8.339040712216256E-5,6.271491050778916E-5,38.0,4.195999999999991E-4,0.0
5.0009999000199915E-5,1.1399999999999979E-4,1.6559999999999996E-4,8.339040712216256E-5,6.264311614215876E-5,39.0,4.195999999999991E-4,0.0
5.015216844763544E-5,1.147999999999998E-4,1.6680000000000002E-4,8.339040712216256E-5,6.38313402647947E-5,40.0,4.195999999999991E-4,0.0
5.009151624776392E-5,1.1559999999999979E-4,1.6680000000000002E-4,8.339040712216256E-5,6.38313402647947E-5,41.0,4.195999999999991E-4,0.0
5.0820861858099175E-5,1.163999999999998E-4,1.68E-4,8.339040712216256E-5,6.374950980203686E-5,42.0,4.195999999999991E-4,0.0
5.0689643912736345E-5,1.1679999999999979E-4,1.688E-4,8.339040712216256E-5,6.400499980470271E-5,43.0,4.195999999999991E-4,0.0
5.16000000000001E-5,1.1759999999999978E-4,1.688E-4,8.339040712216256E-5,6.400499980470271E-5,44.0,4.195999999999991E-4,0.0
5.204805471869244E-5,1.1799999999999978E-4,1.688E-4,8.339040712216256E-5,6.400499980470271E-5,45.0,4.195999999999991E-4,0.0
5.28E-5,1.1919999999999978E-4,1.6960000000000003E-4,8.339040712216256E-5,6.503045440407121E-5,46.0,4.195999999999991E-4,0.0
5.28E-5,1.1919999999999978E-4,1.6960000000000003E-4,8.339040712216256E-5,6.503045440407121E-5,47.0,4.195999999999991E-4,0.0
5.266839659606128E-5,1.1959999999999978E-4,1.6960000000000003E-4,8.339040712216256E-5,6.503045440407121E-5,48.0,4.195999999999991E-4,0.0
5.278219396728408E-5,1.2039999999999977E-4,1.7040000000000002E-4,8.339040712216256E-5,6.573400946237814E-5,49.0,4.195999999999991E-4,0.0
5.3026785684218115E-5,1.2079999999999976E-4,1.7040000000000002E-4,8.339040712216256E-5,6.573400946237814E-5,50.0,4.195999999999991E-4,0.0
5.3026785684218115E-5,1.2079999999999976E-4,1.7040000000000002E-4,8.339040712216256E-5,6.573400946237814E-5,51.0,4.195999999999991E-4,0.0
5.3026785684218115E-5,1.2079999999999976E-4,1.7040000000000002E-4,8.339040712216256E-5,6.573400946237814E-5,52.0,4.195999999999991E-4,0.0
5.2892721616494554E-5,1.2119999999999976E-4,1.7040000000000002E-4,8.339040712216256E-5,6.573400946237814E-5,53.0,4.195999999999991E-4,0.0
5.2892721616494554E-5,1.2119999999999976E-4,1.7040000000000002E-4,8.339040712216256E-5,6.573400946237814E-5,54.0,4.195999999999991E-4,0.0
5.2892721616494554E-5,1.2119999999999976E-4,1.7040000000000002E-4,8.339040712216256E-5,6.573400946237814E-5,55.0,4.195999999999991E-4,0.0
5.2892721616494554E-5,1.2119999999999976E-4,1.7080000000000003E-4,8.339040712216256E-5,6.585468851949723E-5,56.0,4.195999999999991E-4,0.0
5.2892721616494554E-5,1.2119999999999976E-4,1.7080000000000003E-4,8.339040712216256E-5,6.585468851949723E-5,57.0,4.195999999999991E-4,0.0
5.2892721616494554E-5,1.2119999999999976E-4,1.7120000000000004E-4,8.339040712216256E-5,6.582279240506287E-5,58.0,4.195999999999991E-4,0.0
5.28109837060436E-5,1.2199999999999977E-4,1.7120000000000004E-4,8.339040712216256E-5,6.582279240506287E-5,59.0,4.195999999999991E-4,0.0
5.305242690018993E-5,1.2239999999999978E-4,1.7120000000000004E-4,8.339040712216256E-5,6.582279240506287E-5,60.0,4.195999999999991E-4,0.0
5.305242690018993E-5,1.2239999999999978E-4,1.7120000000000004E-4,8.339040712216256E-5,6.582279240506287E-5,61.0,4.195999999999991E-4,0.0
5.305242690018993E-5,1.2239999999999978E-4,1.7120000000000004E-4,8.339040712216256E-5,6.582279240506287E-5,62.0,4.195999999999991E-4,0.0
5.305242690018993E-5,1.2239999999999978E-4,1.7120000000000004E-4,8.366600265340745E-5,6.582279240506287E-5,63.0,4.199999999999991E-4,0.0
5.305242690018993E-5,1.2239999999999978E-4,1.7120000000000004E-4,8.366600265340745E-5,6.582279240506287E-5,64.0,4.199999999999991E-4,0.0
5.305242690018993E-5,1.2239999999999978E-4,1.7160000000000002E-4,8.366600265340745E-5,6.579027283725163E-5,65.0,4.199999999999991E-4,0.0
5.305242690018993E-5,1.2239999999999978E-4,1.7160000000000002E-4,8.366600265340745E-5,6.579027283725163E-5,66.0,4.199999999999991E-4,0.0
5.305242690018993E-5,1.2239999999999978E-4,1.7160000000000002E-4,8.366600265340745E-5,6.579027283725163E-5,67.0,4.199999999999991E-4,0.0
5.305242690018993E-5,1.2239999999999978E-4,1.7160000000000002E-4,8.405926480763456E-5,6.579027283725163E-5,68.0,4.2039999999999905E-4,0.0
5.305242690018993E-5,1.2239999999999978E-4,1.7160000000000002E-4,8.405926480763456E-5,6.579027283725163E-5,69.0,4.2039999999999905E-4,0.0
5.305242690018993E-5,1.2239999999999978E-4,1.72E-4,8.405926480763456E-5,6.606057825965495E-5,70.0,4.2039999999999905E-4,0.0
5.305242690018993E-5,1.2239999999999978E-4,1.7240000000000002E-4,8.405926480763456E-5,6.647977135941427E-5,71.0,4.2039999999999905E-4,0.0
5.305242690018993E-5,1.2239999999999978E-4,1.7240000000000002E-4,8.405926480763456E-5,6.647977135941427E-5,72.0,4.2039999999999905E-4,0.0
5.305242690018993E-5,1.2239999999999978E-4,1.7240000000000002E-4,8.405926480763456E-5,6.647977135941427E-5,73.0,4.2039999999999905E-4,0.0
5.305242690018993E-5,1.2239999999999978E-4,1.7240000000000002E-4,8.405926480763456E-5,6.647977135941427E-5,74.0,4.2039999999999905E-4,0.0
5.305242690018993E-5,1.2239999999999978E-4,1.7240000000000002E-4,8.405926480763456E-5,6.647977135941427E-5,75.0,4.2039999999999905E-4,0.0
5.305242690018993E-5,1.2239999999999978E-4,1.7240000000000002E-4,8.405926480763456E-5,6.647977135941427E-5,76.0,4.2039999999999905E-4,0.0
5.305242690018993E-5,1.2239999999999978E-4,1.7240000000000002E-4,8.405926480763456E-5,6.647977135941427E-5,77.0,4.2039999999999905E-4,0.0
5.305242690018993E-5,1.2239999999999978E-4,1.7240000000000002E-4,8.405926480763456E-5,6.647977135941427E-5,78.0,4.2039999999999905E-4,0.0
5.305242690018993E-5,1.2239999999999978E-4,1.7240000000000002E-4,8.405926480763456E-5,6.647977135941427E-5,79.0,4.2039999999999905E-4,0.0
5.305242690018993E-5,1.2239999999999978E-4,1.7240000000000002E-4,8.405926480763456E-5,6.647977135941427E-5,80.0,4.2039999999999905E-4,0.0
5.305242690018993E-5,1.2239999999999978E-4,1.7240000000000002E-4,8.405926480763456E-5,6.647977135941427E-5,81.0,4.2039999999999905E-4,0.0
5.305242690018993E-5,1.2239999999999978E-4,1.7240000000000002E-4,8.405926480763456E-5,6.647977135941427E-5,82.0,4.2039999999999905E-4,0.0
5.305242690018993E-5,1.2239999999999978E-4,1.7240000000000002E-4,8.405926480763456E-5,6.647977135941427E-5,83.0,4.2039999999999905E-4,0.0
5.305242690018993E-5,1.2239999999999978E-4,1.7240000000000002E-4,8.405926480763456E-5,6.647977135941427E-5,84.0,4.2039999999999905E-4,0.0
5.305242690018993E-5,1.2239999999999978E-4,1.7240000000000002E-4,8.405926480763456E-5,6.647977135941427E-5,85.0,4.2039999999999905E-4,0.0
5.305242690018993E-5,1.2239999999999978E-4,1.7240000000000002E-4,8.405926480763456E-5,6.647977135941427E-5,86.0,4.2039999999999905E-4,0.0
5.305242690018993E-5,1.2239999999999978E-4,1.7240000000000002E-4,8.405926480763456E-5,6.647977135941427E-5,87.0,4.2039999999999905E-4,0.0
5.305242690018993E-5,1.2239999999999978E-4,1.7240000000000002E-4,8.405926480763456E-5,6.647977135941427E-5,88.0,4.2039999999999905E-4,0.0
5.3292025669887925E-5,1.227999999999998E-4,1.7240000000000002E-4,8.405926480763456E-5,6.647977135941427E-5,89.0,4.2039999999999905E-4,0.0
5.3292025669887925E-5,1.227999999999998E-4,1.7240000000000002E-4,8.405926480763456E-5,6.647977135941427E-5,90.0,4.2039999999999905E-4,0.0
5.3292025669887925E-5,1.227999999999998E-4,1.7240000000000002E-4,8.405926480763456E-5,6.647977135941427E-5,91.0,4.2039999999999905E-4,0.0
5.3292025669887925E-5,1.227999999999998E-4,1.7240000000000002E-4,8.405926480763456E-5,6.647977135941427E-5,92.0,4.2039999999999905E-4,0.0
5.3292025669887925E-5,1.227999999999998E-4,1.7240000000000002E-4,8.405926480763456E-5,6.647977135941427E-5,93.0,4.2039999999999905E-4,0.0
5.3292025669887925E-5,1.227999999999998E-4,1.7240000000000002E-4,8.405926480763456E-5,6.647977135941427E-5,94.0,4.2039999999999905E-4,0.0
5.3292025669887925E-5,1.227999999999998E-4,1.7240000000000002E-4,8.405926480763456E-5,6.647977135941427E-5,95.0,4.2039999999999905E-4,0.0
5.3292025669887925E-5,1.227999999999998E-4,1.7240000000000002E-4,8.405926480763456E-5,6.647977135941427E-5,96.0,4.2039999999999905E-4,0.0
5.3292025669887925E-5,1.227999999999998E-4,1.7240000000000002E-4,8.405926480763456E-5,6.647977135941427E-5,97.0,4.2039999999999905E-4,0.0
5.3292025669887925E-5,1.227999999999998E-4,1.7240000000000002E-4,8.405926480763456E-5,6.647977135941427E-5,98.0,4.2039999999999905E-4,0.0
5.3292025669887925E-5,1.227999999999998E-4,1.7240000000000002E-4,8.405926480763456E-5,6.647977135941427E-5,99.0,4.2039999999999905E-4,0.0
5.3292025669887925E-5,1.227999999999998E-4,1.7240000000000002E-4,8.405926480763456E-5,6.647977135941427E-5,100.0,4.2039999999999905E-4,0.0
5.3292025669887925E-5,1.227999999999998E-4,1.7240000000000002E-4,8.405926480763456E-5,6.647977135941427E-5,101.0,4.2039999999999905E-4,0.0
5.3292025669887925E-5,1.227999999999998E-4,1.7240000000000002E-4,8.405926480763456E-5,6.647977135941427E-5,102.0,4.2039999999999905E-4,0.0
5.3292025669887925E-5,1.227999999999998E-4,1.7240000000000002E-4,8.405926480763456E-5,6.647977135941427E-5,103.0,4.2039999999999905E-4,0.0
5.3292025669887925E-5,1.227999999999998E-4,1.7240000000000002E-4,8.405926480763456E-5,6.647977135941427E-5,104.0,4.2039999999999905E-4,0.0
5.3292025669887925E-5,1.227999999999998E-4,1.7240000000000002E-4,8.405926480763456E-5,6.647977135941427E-5,105.0,4.2039999999999905E-4,0.0
5.3292025669887925E-5,1.227999999999998E-4,1.7240000000000002E-4,8.405926480763456E-5,6.647977135941427E-5,106.0,4.2039999999999905E-4,0.0
5.3292025669887925E-5,1.227999999999998E-4,1.7240000000000002E-4,8.405926480763456E-5,6.647977135941427E-5,107.0,4.2039999999999905E-4,0.0
5.3292025669887925E-5,1.227999999999998E-4,1.7240000000000002E-4,8.405926480763456E-5,6.647977135941427E-5,108.0,4.2039999999999905E-4,0.0
5.3292025669887925E-5,1.227999999999998E-4,1.7240000000000002E-4,8.405926480763456E-5,6.647977135941427E-5,109.0,4.2039999999999905E-4,0.0
5.3292025669887925E-5,1.227999999999998E-4,1.7240000000000002E-4,8.405926480763456E-5,6.647977135941427E-5,110.0,4.2039999999999905E-4,0.0
5.3292025669887925E-5,1.227999999999998E-4,1.7240000000000002E-4,8.405926480763456E-5,6.647977135941427E-5,111.0,4.2039999999999905E-4,0.0
5.3292025669887925E-5,1.227999999999998E-4,1.7240000000000002E-4,8.405926480763456E-5,6.647977135941427E-5,112.0,4.2039999999999905E-4,0.0
5.3292025669887925E-5,1.227999999999998E-4,1.7240000000000002E-4,8.405926480763456E-5,6.647977135941427E-5,113.0,4.2039999999999905E-4,0.0
5.3292025669887925E-5,1.227999999999998E-4,1.7240000000000002E-4,8.405926480763456E-5,6.647977135941427E-5,114.0,4.2039999999999905E-4,0.0
5.3292025669887925E-5,1.227999999999998E-4,1.7240000000000002E-4,8.405926480763456E-5,6.647977135941427E-5,115.0,4.2039999999999905E-4,0.0
5.3292025669887925E-5,1.227999999999998E-4,1.7240000000000002E-4,8.405926480763456E-5,6.647977135941427E-5,116.0,4.2039999999999905E-4,0.0
5.3292025669887925E-5,1.227999999999998E-4,1.7240000000000002E-4,8.405926480763456E-5,6.647977135941427E-5,117.0,4.2039999999999905E-4,0.0
5.3292025669887925E-5,1.227999999999998E-4,1.7240000000000002E-4,8.405926480763456E-5,6.647977135941427E-5,118.0,4.2039999999999905E-4,0.0
5.3292025669887925E-5,1.227999999999998E-4,1.7240000000000002E-4,8.405926480763456E-5,6.647977135941427E-5,119.0,4.2039999999999905E-4,0.0
5.3292025669887925E-5,1.227999999999998E-4,1.7240000000000002E-4,8.405926480763456E-5,6.647977135941427E-5,120.0,4.2039999999999905E-4,0.0
5.3292025669887925E-5,1.227999999999998E-4,1.7240000000000002E-4,8.405926480763456E-5,6.647977135941427E-5,121.0,4.2039999999999905E-4,0.0
5.3292025669887925E-5,1.227999999999998E-4,1.7240000000000002E-4,8.405926480763456E-5,6.647977135941427E-5,122.0,4.2039999999999905E-4,0.0
5.3292025669887925E-5,1.227999999999998E-4,1.7240000000000002E-4,8.405926480763456E-5,6.647977135941427E-5,123.0,4.2039999999999905E-4,0.0
5.3292025669887925E-5,1.227999999999998E-4,1.7240000000000002E-4,8.405926480763456E-5,6.647977135941427E-5,124.0,4.2039999999999905E-4,0.0
5.3292025669887925E-5,1.227999999999998E-4,1.7240000000000002E-4,8.405926480763456E-5,6.647977135941427E-5,125.0,4.2039999999999905E-4,0.0
5.3292025669887925E-5,1.227999999999998E-4,1.7240000000000002E-4,8.405926480763456E-5,6.647977135941427E-5,126.0,4.2039999999999905E-4,0.0
5.3292025669887925E-5,1.227999999999998E-4,1.7240000000000002E-4,8.405926480763456E-5,6.647977135941427E-5,127.0,4.2039999999999905E-4,0.0
5.3292025669887925E-5,1.227999999999998E-4,1.7240000000000002E-4,8.405926480763456E-5,6.647977135941427E-5,128.0,4.2039999999999905E-4,0.0
5.3292025669887925E-5,1.227999999999998E-4,1.7240000000000002E-4,8.405926480763456E-5,6.647977135941427E-5,129.0,4.2039999999999905E-4,0.0
5.3292025669887925E-5,1.227999999999998E-4,1.7240000000000002E-4,8.405926480763456E-5,6.647977135941427E-5,130.0,4.2039999999999905E-4,0.0
5.3292025669887925E-5,1.227999999999998E-4,1.7240000000000002E-4,8.405926480763456E-5,6.647977135941427E-5,131.0,4.2039999999999905E-4,0.0
5.3292025669887925E-5,1.227999999999998E-4,1.7240000000000002E-4,8.405926480763456E-5,6.647977135941427E-5,132.0,4.2039999999999905E-4,0.0
5.3292025669887925E-5,1.227999999999998E-4,1.7240000000000002E-4,8.405926480763456E-5,6.647977135941427E-5,133.0,4.2039999999999905E-4,0.0
5.3292025669887925E-5,1.227999999999998E-4,1.7240000000000002E-4,8.405926480763456E-5,6.647977135941427E-5,134.0,4.2039999999999905E-4,0.0
5.3292025669887925E-5,1.227999999999998E-4,1.7240000000000002E-4,8.405926480763456E-5,6.647977135941427E-5,135.0,4.2039999999999905E-4,0.0
5.3292025669887925E-5,1.227999999999998E-4,1.7240000000000002E-4,8.405926480763456E-5,6.647977135941427E-5,136.0,4.2039999999999905E-4,0.0
5.3292025669887925E-5,1.227999999999998E-4,1.7240000000000002E-4,8.405926480763456E-5,6.647977135941427E-5,137.0,4.2039999999999905E-4,0.0
5.3292025669887925E-5,1.227999999999998E-4,1.7240000000000002E-4,8.405926480763456E-5,6.647977135941427E-5,138.0,4.2039999999999905E-4,0.0
5.3292025669887925E-5,1.227999999999998E-4,1.7240000000000002E-4,8.405926480763456E-5,6.647977135941427E-5,139.0,4.2039999999999905E-4,0.0
5.3292025669887925E-5,1.227999999999998E-4,1.7240000000000002E-4,8.405926480763456E-5,6.647977135941427E-5,140.0,4.2039999999999905E-4,0.0
5.3292025669887925E-5,1.227999999999998E-4,1.7240000000000002E-4,8.405926480763456E-5,6.647977135941427E-5,141.0,4.2039999999999905E-4,0.0
5.3292025669887925E-5,1.227999999999998E-4,1.7240000000000002E-4,8.405926480763456E-5,6.647977135941427E-5,142.0,4.2039999999999905E-4,0.0
5.3292025669887925E-5,1.227999999999998E-4,1.7240000000000002E-4,8.405926480763456E-5,6.647977135941427E-5,143.0,4.2039999999999905E-4,0.0
5.3292025669887925E-5,1.227999999999998E-4,1.7240000000000002E-4,8.405926480763456E-5,6.647977135941427E-5,144.0,4.2039999999999905E-4,0.0
5.3292025669887925E-5,1.227999999999998E-4,1.7240000000000002E-4,8.405926480763456E-5,6.647977135941427E-5,145.0,4.2039999999999905E-4,0.0
5.3292025669887925E-5,1.227999999999998E-4,1.7240000000000002E-4,8.405926480763456E-5,6.647977135941427E-5,146.0,4.2039999999999905E-4,0.0
5.3292025669887925E-5,1.227999999999998E-4,1.7240000000000002E-4,8.405926480763456E-5,6.647977135941427E-5,147.0,4.2039999999999905E-4,0.0
5.3292025669887925E-5,1.227999999999998E-4,1.7240000000000002E-4,8.405926480763456E-5,6.647977135941427E-5,148.0,4.2039999999999905E-4,0.0
5.3292025669887925E-5,1.227999999999998E-4,1.7240000000000002E-4,8.405926480763456E-5,6.647977135941427E-5,149.0,4.2039999999999905E-4,0.0
